# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.35 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2841079   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	16100018   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	59520598   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	79118130   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577350801
# r 4
0	0	1	21621   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11441855   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	13166201   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	29274769   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	40238980   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577350802
# r 5
0	0	1	24958746   	0000000000000000000000000000001000000000000000000000000100000000
1	0	1	38445917   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67984204   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	87353245   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	92576675   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577350803
# r 5
0	0	1	12814173   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	18404080   	0000000000000000000001000000000000000000000000000000000100000000
2	0	1	22494452   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	34959434   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	84934148   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577350804
# r 5
0	0	1	18399997   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44304634   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	58503973   	0000000000000000000000000000001000100000000000000000000000000000
3	0	1	99309817   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577350805
# r 4
0	0	1	16667924   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24830103   	0000000000000000000000000000000000000000000100010000000000000000
2	0	1	59447324   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577350806
# r 3
0	0	1	71652698   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79452608   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577350807
# r 2
0	0	1	6856845   	0000100000000000000001000110011000000000110000000100000000000000
1	0	1	23589543   	0000000000000000000000000000001000000000000000000000000000000001
2	0	1	42653696   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577350808
# r 3
0	0	1	13451809   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16108532   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	64679162   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92216724   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	99290393   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577350809
# r 5
0	0	1	31095610   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	55671156   	1000000000000000000000000000001000000000000000000000000000000000
2	0	1	90745240   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577350810
# r 3
0	0	1	6786007   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	16276329   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	23294717   	0000000000000000000010000000000000000000000000001000000000000000
3	0	1	48086965   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	62314862   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	86727079   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577350811
# r 6
0	0	1	6113087   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	98736882   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577350812
# r 2
0	0	1	18547154   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	60495476   	0000000000001000000000000000000000000000000000000000000001000000
2	0	1	98385593   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	105546315   	0000000000000000000000000000001000000000000000000000000000010000
# s 1577350813
# r 4
0	0	1	6671206   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	9744545   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	14550610   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	77968768   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577350814
# r 4
0	0	1	19090664   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32666344   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577350815
# r 2
0	0	1	11629972   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577350816
# r 1
0	0	1	93781333   	0000000000000000000000100000000000000000000000000000000000010000
# s 1577350817
# r 1
0	0	1	39341389   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	48977063   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	52852909   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577350818
# r 3
0	0	1	4698463   	0000100000000010000000000000000000000000001000000000000000000000
1	0	1	86843890   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	89520607   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	91773985   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577350819
# r 4
0	0	1	40601496   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	68489502   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	82485096   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577350820
# r 3
0	0	1	1164437   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9892565   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36418217   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	79767623   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577350821
# r 4
0	0	1	5199177   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	18009359   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	31434339   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	49941460   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	89110256   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577350822
# r 5
0	0	1	9493039   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	71061006   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	77199799   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577350823
# r 3
0	0	1	18086721   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	48249166   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	75292199   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	80041246   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577350824
# r 4
0	0	1	4327496   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	13626405   	0000000000000000100000000000000000000000000000010000000000000000
2	0	1	19324985   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	63951669   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	71750471   	0000000000000000000000110000000000000000001000000000000000000000
# s 1577350825
# r 5
0	0	1	9100561   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27227437   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41087098   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	51704317   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577350826
# r 4
0	0	1	18296169   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47463262   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577350827
# r 2
0	0	1	8905652   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	44255708   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	53410875   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	55273859   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577350828
# r 4
0	0	1	40300030   	0000000000000000000000000000000000000000000011000000000000000000
1	0	1	46177744   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	51118306   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	86840640   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577350829
# r 4
0	0	1	907245   	0000000000000000000000001000000000000000000000000000000001000000
1	0	1	96485671   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577350830
# r 2
0	0	1	38010438   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73776015   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577350831
# r 2
0	0	1	19850067   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39475069   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	98757212   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577350832
# r 3
0	0	1	54093   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	3683989   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	35666086   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	94458981   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577350833
# r 4
0	0	1	12026365   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	25759764   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	31666546   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577350834
# r 3
0	0	1	29103006   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	60092609   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	80597895   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577350835
# r 3
0	0	1	7772234   	0000000000000000010000101100000000100000000000000000000000000000
