# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073036 W 995. m
# w 25.39 C 900.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3978512   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	22429456   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	31510230   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577282401
# r 4
0	0	1	38969698   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	47242948   	0000000000000000100000000000000000000000000000000000001000000000
# s 1577282402
# r 2
1	100	1	58795585   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	64689102   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	87738217   	0000000000000000000000000100000000000000010000000000000000000000
# s 1577282403
# r 4
0	0	1	9195222   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	65403058   	0000000010000000000000000000000000000000000000000000000000000010
3	0	1	89790481   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577282404
# r 4
0	0	1	29997350   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577282405
# r 1
0	0	1	25405118   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38120439   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	65992418   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	81899007   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577282406
# r 4
1	0	1	42342389   	1000000000000000010000000000000000000000000000000000000000000000
2	0	1	87280223   	0010000000000000000000000000000000000000000000000000100000000000
# s 1577282407
# r 3
0	0	1	2752332   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	10388629   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	21417226   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	60829269   	0000001000000000000000000000000000000000000000000000100000000000
4	0	1	76166307   	0000000001000000000000000000000000000000000000000000000000000100
5	0	1	97568427   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577282408
# r 6
# s 1577282409
# r 0
0	0	1	34188019   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	66011653   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577282410
# r 2
0	0	1	45620027   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	50503022   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	59944698   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	90466608   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577282411
# r 4
0	0	1	65169909   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70497386   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577282412
# r 2
0	0	1	36592886   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47092004   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	53218272   	0000000000000000000010000000000000000010000000000000000000000000
# s 1577282413
# r 3
0	0	1	70482214   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73598444   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	80053668   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577282414
# r 3
0	100	1	4608010   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	32673181   	0000000000000000001000000000000000000000000000000000000001000000
2	0	1	35730273   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51745998   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	73658249   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	82513404   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577282415
# r 6
0	0	1	7424235   	0000000000010000000000000000000000000001000000000000000000000000
1	0	1	32882622   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	40255104   	0000000000000000100000000000000000000000000000000100000000000000
3	0	1	41894769   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	85669272   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577282416
# r 5
0	0	1	436735   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	47378914   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577282417
# r 2
# s 1577282418
# r 0
0	0	1	28877342   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69476953   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	84356592   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577282419
# r 3
0	0	1	28127487   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	29112043   	0000000000000000000000000100000010000000000000000000000000000000
2	0	1	55954128   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	71920195   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	75303885   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	84741662   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577282420
# r 6
0	0	1	24813262   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	46949282   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77332208   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577282421
# r 3
0	0	1	3861201   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	75655132   	0000000000000000000000110100000000000000000000000000000000000000
# s 1577282422
# r 2
0	0	1	33113010   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	49185210   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	90009100   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577282423
# r 3
0	0	1	47059698   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48118293   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577282424
# r 2
0	0	1	13799109   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577282425
# r 1
0	0	1	11966195   	0000000000000000000000000000000000000000000001000000000000000000
