# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085760 N 73.073017 W 979. m
# w 22.62 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	5914181   	0000000000000100000000000000000000000000000000010000000000000000
1	0	1	8616335   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	10359818   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	15537560   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	37806176   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	92410643   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	95488710   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577509201
# r 7
0	0	1	2289826   	0000000000000000000000100000000000000000000000001000000000000000
1	0	1	21206591   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40889718   	0000000000000000000000001000000000000010000000000000000000000000
3	0	1	85481760   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577509202
# r 4
0	0	1	41582074   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44688030   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59312096   	0000010000000000000000000000000000000000000000000000000000000001
3	0	1	60459564   	0000000000000000000000000000000000000000000000000000000000000001
4	100	1	64893851   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	73975527   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	93106853   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577509203
# r 7
0	0	1	46720650   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577509204
# r 1
0	0	1	60656674   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	98395784   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577509205
# r 2
0	0	1	6333050   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16083186   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	46682356   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	57417707   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	61769759   	0001000000000000000001000000000000000000000000000000000000000000
5	0	1	87597620   	0000000001000000000000000000000000000000000000000000000000000000
6	100	1	92733430   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577509206
# r 7
0	0	1	5525852   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	93771657   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577509207
# r 2
0	0	1	3548736   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	58255512   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	98350168   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577509208
# r 3
0	0	1	28522172   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	39142073   	0000000000000000000000000000000000000000000000000010000000000000
