# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085828 N 73.073020 W 996. m
# w 23.42 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4155623   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	27423968   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	47524670   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	62876010   	0000000000000000000000010000000000000010000000000000000000000000
4	0	1	77602031   	0000000010000000000000000000000000000000000000000000000001000000
5	0	1	84184584   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577541601
# r 6
0	0	1	64439684   	0001100000000000000011000000000000000010000100000000000000000000
1	0	1	76651256   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	81039136   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577541602
# r 3
0	0	1	99590771   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	317098   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	21630867   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	45312966   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	86718649   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	90240885   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577541603
# r 6
0	0	1	4852363   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	29963253   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	38596988   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	46102189   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	52718526   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577541604
# r 5
0	0	1	14534920   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	28218514   	0000000000000100000000001000000000000000000000000000000000000000
2	0	1	54195367   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	73444407   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577541605
# r 4
3	0	1	51051268   	0000000000100000000000000000000000000000000000000000000000000000
