# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 26.78 C 896.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	11021556   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	48501043   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	76911730   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	82269007   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576962001
# r 4
0	0	1	8177946   	0000000000000000000000000000001100000000001100000000000000000000
1	0	1	25589137   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	33362513   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	41004387   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576962002
# r 4
0	0	1	50289735   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	37091248   	0000000000000000000000000000000000000000000000000011000000000000
2	0	1	78085319   	0001000000000000000000000000000000000000000000100000000000000000
# s 1576962003
# r 3
0	0	1	89798948   	0001000000000000000000000000000000000000000000100000000000000000
# s 1576962004
# r 1
0	0	1	446855   	0001000000000000000000000000000000000000000000100000000000000000
1	0	1	32935698   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	62187459   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	75711923   	0000000000000000010000000000000000000000000000100000000000000000
# s 1576962005
# r 4
0	0	1	72833448   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576962006
# r 1
0	0	1	13474833   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	36529322   	0000000000000010000000000000000000000000000000000000000010000000
# s 1576962007
# r 2
0	0	1	29004738   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	52471079   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	58679898   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576962008
# r 3
0	0	1	59590436   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64169031   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576962009
# r 2
0	0	1	88536000   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576962010
# r 1
0	0	1	3871861   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	13383034   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	25274003   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	26740551   	0000000000000000100000000000000000000000100000000000000000000000
4	0	1	55017270   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576962011
# r 5
0	0	1	22131257   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	53095357   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	59781537   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	66059828   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576962012
# r 4
0	0	1	5518487   	0000000000000000000010000000000000000000000000100000000000000000
1	0	1	20996214   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576962013
# r 2
0	0	1	20059311   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	21603643   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	30035580   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576962014
# r 3
0	0	1	79842837   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576962015
# r 1
