# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073002 W 990. m
# w 29.65 C 898.00 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	18726114   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	22991626   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	47274312   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	55717506   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577559601
# r 4
0	0	1	27856249   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	52583276   	0000001000000000000000000000000000000000000000000000000010000000
2	100	1	92820986   	0000000000000000000010000000000000000000001000000000000000000000
# s 1577559602
# r 3
# s 1577559603
# r 0
0	0	1	10667208   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	17547548   	0100000000000000010000000000000000000000000000000000000000000000
2	100	1	33448013   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577559604
# r 3
0	100	1	28708326   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577559605
# r 1
# s 1577559606
# r 0
0	0	1	12611511   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	44584031   	0000000000001000000000000000000000000000000000000100000000000000
2	99	1	93661394   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577559607
# r 3
0	0	1	41097690   	0000000000010000000000000000000000000000000000000000000000010000
# s 1577559608
# r 1
0	0	1	27442521   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	39322184   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	57841540   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577559609
# r 3
0	0	1	16182829   	0000000100000000010000000000000000000000000000000000000000000110
1	0	1	63319984   	0000000000000000000000000000000000000000000000000000001010000000
# s 1577559610
# r 2
0	0	1	34584508   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	71866382   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577559611
# r 2
0	0	1	44090965   	0000000000001000000000000000000000000000000000000100000000001000
1	0	1	73546326   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	76641834   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577559612
# r 3
0	0	1	99131447   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577559613
# r 1
0	0	1	52792273   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	72623342   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577559614
# r 2
0	0	1	34716344   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	48226991   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	49372703   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	56012792   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	60412127   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577559615
# r 5
0	0	1	10624000   	0100000000000000000000000000000000000000000000000000000000100000
# s 1577559616
# r 1
0	0	1	11924247   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	24779311   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35914444   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	69493504   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	92322966   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577559617
# r 5
0	0	1	22455209   	0000000000000000000000000000000000000000000000000010000001000000
1	0	1	49243604   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577559618
# r 2
# s 1577559619
# r 0
0	0	1	1131982   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	52266006   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	66844701   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577559620
# r 3
0	100	1	4516080   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	7824858   	0001000000000000000000000000000000000000000000000000000001000000
2	100	1	23722412   	0000000000001100000100000000000000000000000000001100000000000000
# s 1577559621
# r 3
0	0	1	37738843   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	79285491   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	81669561   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577559622
# r 3
0	0	1	5259533   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28096149   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	57903302   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577559623
# r 3
0	0	1	8441673   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	41159031   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	58381557   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	89718528   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577559624
# r 4
0	0	1	18618161   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35856045   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	36944541   	0000000000000001000000000000000000000001000000000000000000000000
3	0	1	72357637   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	84922827   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577559625
# r 5
0	0	1	40521089   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	54911270   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	58655296   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577559626
# r 3
0	100	1	95789747   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577559627
# r 1
0	0	1	17371734   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18573476   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	43064077   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	52140333   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	63183743   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	86474656   	0000000010000000000001100000000000000000000100000000001000000000
# s 1577559628
# r 6
0	0	1	37390077   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	88548005   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577559629
# r 2
0	3	1	1395089   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	15599287   	0000000000000000000000000000000100000000000000000000000001000000
2	0	1	79956528   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	81042705   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85339816   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577559630
# r 5
0	0	1	28424638   	0000000000000000011000000000000000000000000000000000110000000000
1	100	1	34374777   	0000100000001000000000000000000000000000000000000000000000000000
2	0	1	58683105   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	85868856   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559631
# r 4
0	0	1	19381325   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26605578   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	79136537   	0000000010000000000000000000000000000000000000000000000000010000
3	0	1	81842684   	0000000010000000000000000000000000000000000000000000000000010000
# s 1577559632
# r 4
0	0	1	26212704   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	90491175   	0000000000000000000000001000000000000000000000000000000000000010
2	100	1	94048379   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577559633
# r 3
0	0	1	9457216   	0000000000000000000000000000000010000001000000000000000000000000
1	0	1	66073309   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	85000106   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	96208343   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577559634
# r 4
0	0	1	55692275   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559635
# r 1
0	100	1	20181435   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	57750258   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	67685680   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	75298616   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	84516064   	0000001100000000000000000000000000100000000000000000000000000000
# s 1577559636
# r 5
0	0	1	12100969   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	19989210   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	35376186   	0000000100000000010000000000000000000001000000000000000000000000
3	0	1	47607424   	0000000000000000000000001000000000100000000000000000000000000000
4	0	1	66145529   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577559637
# r 5
0	0	1	17034585   	0000000000000000100000000000000000000000000000000000000000010000
1	0	1	23495333   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	37752782   	0000000000001000000000000000000000000000010000000000000000000000
3	0	1	44297607   	0000010010000000000000000000000000000000000000000000000000010000
4	0	1	53257663   	0001000000000000000000000000000000000000000000000000000000000000
5	100	1	77545563   	0000000000000000000000000000000110000000000000000000000000000000
# s 1577559638
# r 6
0	0	1	33734822   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	67562213   	0000000000100000000000000000000000000000000000000100000000000000
2	0	1	73177513   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87718659   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	89276585   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577559639
# r 5
0	0	1	8588695   	0000000000000000000000001000000000000000000000000000000000000010
1	0	1	9654244   	0000000000000000000000000000000100000010000000000000000000000000
2	0	1	74896216   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577559640
# r 3
0	0	1	82209691   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559641
# r 1
0	0	1	18658525   	0000000000010000000000000000000000000000010000000000000000000000
1	0	1	30888568   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	31825791   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	86695347   	0000010010000001000000000000000000000000000000000000000001000000
# s 1577559642
# r 4
0	0	1	7526084   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	33475991   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	22579272   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	80109753   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	86594341   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577559643
# r 5
0	0	1	24706883   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	76144138   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	93319216   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577559644
# r 3
0	0	1	14054292   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577559645
# r 1
0	0	1	20687145   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	48090803   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	90953976   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577559646
# r 3
0	0	1	18701873   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	44305960   	0000000000000010000000000000000000000000010000000000000000000000
# s 1577559647
# r 2
0	0	1	7856198   	0000000000000000000000001100000000000000000000000000001001000000
# s 1577559648
# r 1
# s 1577559649
# r 1
0	0	1	32760357   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	88134593   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577559650
# r 2
0	0	1	33716201   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46534019   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	57413679   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	72177599   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577559651
# r 4
0	0	1	33698453   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68260473   	0000000000000000011000000000000000000000000000000000000000000000
# s 1577559652
# r 2
0	0	1	5304706   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	17863871   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	72230803   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577559653
# r 3
0	0	1	3267424   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18759047   	0000000000000000000000000000000000000000000000000000000000001000
