# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073044 W 983. m
# w 26.19 C 899.30 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	84878256   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577286013
# r 4
0	0	1	19777240   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	73503254   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	77769984   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286014
# r 3
0	0	1	4401537   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577286015
# r 1
0	0	1	52191011   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	83846387   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93152415   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577286016
# r 3
0	0	1	47481394   	0000000000000000000000001000010000000000000100000000000000000000
1	0	1	54106355   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58909847   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81513385   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577286017
# r 4
0	0	1	2012421   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	7154475   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	95510259   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577286018
# r 3
0	0	1	49879378   	1000000000000000000000010000000000000000000000000000000000000000
1	0	1	74782228   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	91312865   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577286019
# r 3
0	0	1	4767518   	0000000000000000000000000000000000000000000000000000001000000001
1	0	1	45654582   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	59459579   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577286020
# r 3
0	0	1	40041760   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	41879395   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	46261820   	0000010000000000000000000000000000000000000011000000000000000000
3	0	1	47897646   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	74158147   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577286021
# r 5
0	0	1	9839980   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	85647423   	0000000000000000000000000000011000000000000000000000000000000000
# s 1577286022
# r 2
0	0	1	15286539   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	89821628   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577286023
# r 2
0	0	1	34141696   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	49341487   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	81807721   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577286024
# r 3
0	0	1	23989196   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	81577523   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577286025
# r 2
0	0	1	39977880   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	50375115   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	65278840   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577286026
# r 3
# s 1577286027
# r 0
0	0	1	28993515   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577286028
# r 1
0	0	1	3684306   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	6062881   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	61179179   	0000000000000000000000110000000000000000000000000000000001000000
3	0	1	82886487   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	86731316   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577286029
# r 5
0	0	1	1604154   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	44752530   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	60060823   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577286030
# r 3
0	0	1	2928725   	0000000000000001000000000000000000000000000000000010000000000000
1	0	1	17860894   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42762128   	0000000000000000000000100000000000000000000000000000000000001000
3	0	1	59338792   	0000000000000000000000000000000000000000001000001000000000000000
4	0	1	75233555   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577286031
# r 5
0	0	1	30140629   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	43437494   	0000000000000000000000000010000000000000000000000000000000000001
2	0	1	65061683   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577286032
# r 3
0	0	1	30632112   	0000000000001000000000000000000000000000000000000000000100000000
# s 1577286033
# r 1
0	0	1	20715088   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	26897690   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	56177136   	0000000000000000000011000000000000000000000000000000000100000000
3	0	1	63938855   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	83493529   	0000000000011100000000001000000000000000100000000000000000000000
5	0	1	90301042   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577286034
# r 6
0	0	1	25454771   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577286035
# r 1
0	0	1	89378786   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	91327551   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577286036
# r 2
0	0	1	5434926   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577286037
# r 1
0	0	1	70495625   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577286038
# r 1
0	0	1	48226897   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	69180124   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	72949975   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286039
# r 3
0	0	1	59071474   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61035682   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	64740032   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	97189145   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577286040
# r 4
0	0	1	14142525   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	64246556   	0000000000000001000000000000000000000000000000000000010000000000
2	0	1	85275333   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	91086730   	0000000000000110000000000000000010000010000000000000000000000000
4	0	1	92942931   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577286041
# r 5
# s 1577286042
# r 0
0	0	1	3338295   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	84281653   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	86338823   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577286043
# r 3
0	0	1	26300399   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	33717013   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	39992600   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577286044
# r 3
0	0	1	46598648   	0000000000011100000000000000000000000000000000000000010000000000
# s 1577286045
# r 1
0	0	1	189985   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	55724522   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577286046
# r 2
0	0	1	76066034   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	78831343   	0000100000000000000000000000000000000000000000000000010000000000
2	0	1	88019262   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577286047
# r 3
0	0	1	1191325   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	12003262   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	24798635   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	60427190   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	70585907   	0000000000000000000000000000000000000010000000000000000000000100
5	0	1	79023880   	0000000000000001100000000000000000000000000000000000000110000000
6	0	1	93328350   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577286048
# r 7
0	0	1	5855258   	0000000000000000000000000000011000000000000001000000000000000000
1	0	1	33922376   	0000000000000000000000000100000000000000100000000000000000000000
2	0	1	36456663   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	71422188   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577286049
# r 4
0	0	1	7699629   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24586586   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	87010223   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577286050
# r 3
0	0	1	13649001   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577286051
# r 1
0	0	1	49523165   	1100000000000000000000000000000001000000000000000000000000000000
1	0	1	67296612   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577286052
# r 2
0	0	1	10384603   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	13288706   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	20704330   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	56849761   	0000000000000000000000010000000000000000000000000011000000000000
4	0	1	86855585   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	96783115   	0000000000000001000000000000000000000000000000000000100000000000
# s 1577286053
# r 6
0	0	1	8537873   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	22472696   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	43032181   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577286054
# r 3
0	0	1	17289893   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	21306184   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	47007122   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	50533339   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	66432141   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577286055
# r 5
0	0	1	56792730   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	67468573   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577286056
# r 2
0	0	1	41993358   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577286057
# r 1
0	0	1	2485186   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	4394517   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	12973720   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	27017578   	0000000000000000000000000000001000000000000000000100000000000000
# s 1577286058
# r 4
0	0	1	9747102   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	29244808   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	46917313   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	60443582   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	63328004   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	80545851   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577286059
# r 6
0	0	1	9759519   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21376003   	0000000000000000000000000000000000000000001000000010000000000000
2	0	1	89472051   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577286060
# r 3
# p 07.085798 N 73.073044 W 983. m
# w 26.19 C 899.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1024064   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61344475   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	88954825   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577286061
# r 3
0	0	1	76891740   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577286062
# r 1
0	0	1	26881432   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	42140703   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	59529150   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577286063
# r 3
0	0	1	4958912   	0000100000000000000000000000000000000000000000000010000100000000
1	0	1	18504141   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68897578   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577286064
# r 3
0	0	1	48791077   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	53385059   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	70109700   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74409357   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	89288758   	0010000000000000000000000000000000000000010000000000000000000000
5	0	1	95882688   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	98815661   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577286065
# r 7
0	0	1	31891479   	0000000000000000000000010000000000000000000010000000000000000000
1	0	1	67025435   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	97900271   	0000000000000000000000000100000000000000000000000100000000000000
# s 1577286066
# r 3
0	0	1	39508698   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	57894842   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	63781703   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	67474540   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	68977475   	0010000000000000000000000000000000000000000000000100000000000000
5	0	1	90232143   	0000000001000000000000000000000001000000100000000000000000000000
# s 1577286067
# r 6
0	0	1	5475043   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	53843946   	0000000000000010000000000000000000000000000000000100000000000000
# s 1577286068
# r 2
0	0	1	28718782   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	69614132   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577286069
# r 2
0	0	1	61497779   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	66459581   	0000000010000000000000000000000000000000000000000000000000000011
2	0	1	76651453   	0000000000000000000000000000000000000100000000000010000000000000
# s 1577286070
# r 3
0	0	1	18729137   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33592006   	0100000000000000000000000000000000000000000000100000000000000000
2	0	1	67252763   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	99429168   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286071
# r 4
0	0	1	96236816   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577286072
# r 1
0	0	1	30365427   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49780049   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54494513   	0000000000000000000000000000001000000000000000000000000000000001
3	0	1	87815192   	0000010000000000000000000000000000100000000000000000000000000000
# s 1577286073
# r 4
0	0	1	21654432   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	73717383   	1100000000000000000000000000000000000100000000000000000000000000
2	0	1	75354321   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577286074
# r 3
0	0	1	47910573   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	99210064   	0000000111110000000000000000000000000000110000000000000000000000
# s 1577286075
# r 2
0	0	1	44323682   	0000000000000000000000100000000000000000000000000000001000000000
# s 1577286076
# r 1
0	0	1	29612367   	0000000000000000000000010000000000000000000000000000000000000001
1	0	1	41135151   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577286077
# r 2
0	0	1	6525560   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	41181041   	0000000000000000000000001000000000000010000000000000000000000000
2	0	1	44135569   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577286078
# r 3
0	0	1	71580485   	0000000000000000000000000000010000000000000010000000000000000000
1	0	1	91546101   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577286079
# r 2
0	0	1	4220317   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	93558274   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577286080
# r 2
0	0	1	4724162   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42792333   	0000000000000000000000000100000000000000000000000000010000000000
# s 1577286081
# r 2
0	0	1	78994028   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577286082
# r 1
0	0	1	32148552   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	92710173   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577286083
# r 2
0	0	1	1207263   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	2547053   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577286084
# r 2
0	0	1	4186058   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	20960914   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	38465658   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	48045667   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	58504933   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	72571538   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577286085
# r 6
0	0	1	30684108   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	33942969   	0000000000000000000010000000000000000000000000001000000000000000
2	0	1	37310024   	0000000000000000000000000000000000000000001100000000000000000000
3	0	1	47711357   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	51715182   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	58164999   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577286086
# r 6
0	0	1	32145025   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56618739   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	74750752   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286087
# r 3
0	0	1	13996507   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	65505852   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577286088
# r 2
0	0	1	25684871   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58686807   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71585071   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	74375766   	0000000010000000000000000000000000000100000000000000000000000000
4	0	1	83053185   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	88724061   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577286089
# r 6
0	0	1	2661132   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	17637111   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	60942373   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	84167375   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	95249968   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577286090
# r 5
0	0	1	32155323   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	44729010   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	47549415   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	56340077   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	68882310   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286091
# r 5
0	0	1	7356882   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21471182   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39404828   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	47147948   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	75456027   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577286092
# r 5
0	0	1	18196832   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577286093
# r 1
0	0	1	18886077   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	37940903   	0000000000000000000000000000000100000000000010000000000000000000
2	0	1	55752728   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577286094
# r 3
0	0	1	22850997   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	25733680   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	82084599   	0000000000000000000000000100000000000000000000000000000000000010
# s 1577286095
# r 3
0	0	1	33559868   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	47304378   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577286096
# r 2
0	0	1	17886884   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37836481   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	53570603   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	67037501   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	72528354   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577286097
# r 5
0	0	1	38131460   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	40692331   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	96534361   	0000000000000000000011000000000000000000000000000000000000000001
# s 1577286098
# r 3
0	0	1	3818909   	0000000000100000000000000000000000000000000000000000000000000010
1	0	1	17954283   	0000000000000000000000000010000000000000000000001100000000000000
2	0	1	68635196   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577286099
# r 3
0	0	1	17785494   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	37049545   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	43460238   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	56773857   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	73514041   	0000000000100000000000000000000000000000000000000001000000000000
5	0	1	93676233   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	98448595   	1010000000000000000001000000000000000000000000000000000000100000
# s 1577286100
# r 7
0	0	1	42877814   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	60059543   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	61326496   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577286101
# r 3
0	0	1	8266394   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	28218218   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	29366483   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	63836621   	0000000000001000000000000000000000000000000000010000000000000000
4	0	1	93582404   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577286102
# r 5
0	0	1	3312473   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	14063139   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	61454171   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97222386   	0010001000000000000000000000000000000000000000000000000000000000
4	0	1	98926098   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577286103
# r 5
0	0	1	24215080   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	25079646   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	26711363   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	31755060   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	69545770   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577286104
# r 5
0	0	1	16344862   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577286105
# r 1
0	0	1	33854140   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	59990019   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	96277639   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577286106
# r 3
0	0	1	7625881   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	19021148   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	46363018   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	59142887   	0000000000000010000000000000000000000000010000000000000000000000
4	0	1	64133350   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	99458565   	0000000000000000000000000000000000000000110000000000000000000000
# s 1577286107
# r 6
0	0	1	55060485   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577286108
# r 1
0	0	1	31726706   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	43226763   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	45108664   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	56639546   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	79864193   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577286109
# r 5
0	0	1	2712850   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	4771623   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	32961699   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86277409   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577286110
# r 4
