# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073025 W 984. m
# w 28.56 C 899.60 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	73203398   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	85733021   	0000000000000000000000000000000000000000000000000000000010001000
# s 1577206801
# r 4
0	0	1	16665299   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	52562644   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	62755830   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577206802
# r 3
0	0	1	54617147   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577206803
# r 1
0	0	1	28548640   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	56852912   	0100000000000000000000000100000000000000000000000000000000000000
# s 1577206804
# r 2
0	0	1	45135632   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	66844665   	0000000000000000000000000000000000000000010000000000000100000000
2	0	1	93404872   	0000011000000000000000000000000001000000000000000000000000000000
# s 1577206805
# r 3
0	0	1	51839118   	0000000001000000000000000000000000000000000000000000111000000000
1	0	1	56725965   	0000000000000000000000010000000000000000100000000000000000000000
2	0	1	59637153   	0000000000000100000000100000000000000000000000000000000000001100
# s 1577206806
# r 3
0	0	1	5865942   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	9892887   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97328987   	0000000000000000000000000000000100000000000000000000000000010000
# s 1577206807
# r 3
# s 1577206808
# r 0
0	0	1	41895727   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	59403650   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577206809
# r 2
0	0	1	21996997   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	66306664   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	77879495   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577206810
# r 3
0	0	1	1936411   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	6552430   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	31130727   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577206811
# r 3
0	0	1	21044036   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577206812
# r 1
0	0	1	24068746   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	29080146   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	32632122   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	76959372   	0000000000100000000000000000000010000010000000000000000000000000
# s 1577206813
# r 4
0	0	1	14135289   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	50332156   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577206814
# r 2
0	100	1	9837111   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	41131123   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76258767   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577206815
# r 3
# s 1577206816
# r 0
0	0	1	2300400   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	40189546   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577206817
# r 2
0	0	1	46811223   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	55879818   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	63344966   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577206818
# r 3
0	0	1	3402324   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	30304868   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	70813101   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	78389655   	0000010000010000000000000000000000000000000000000000000000000000
# s 1577206819
# r 4
0	0	1	5268713   	0001000000000000000000000000000000000000000000000000000000000010
1	0	1	66482381   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577206820
# r 2
0	0	1	1818048   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	61323564   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577206821
# r 2
0	0	1	6052418   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	16297179   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	18070111   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	23979077   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577206822
# r 4
0	0	1	98440445   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577206823
# r 1
0	0	1	19541452   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	21736117   	0000000000000000000000110000000000000000000000000010000000000000
2	0	1	28785204   	1100000000000000000000000000000000000000000000000000000000000000
3	0	1	30933588   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	42952041   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	50472720   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	93654656   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577206824
# r 7
0	0	1	41844937   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577206825
# r 1
0	0	1	50203960   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577206826
# r 1
0	0	1	1957442   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16053031   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	62049861   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	71583690   	0000000000000010000000000000000000000000010000000000000000000000
4	0	1	79651702   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	95406392   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577206827
# r 6
# s 1577206828
# r 0
0	0	1	99356516   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	20847996   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577206829
# r 2
0	0	1	2911554   	0000000000000001000000000000000000000000000000000010000000000000
1	0	1	10828785   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	27431426   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	37882687   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	43048053   	0000000000000000000000010000000001100000000000000000000000000000
5	0	1	49398879   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577206830
# r 6
0	0	1	24075665   	0000000000000000001000000000000000100000000000000000000000000000
1	0	1	72744284   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577206831
# r 2
0	0	1	2761699   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	8091463   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	90782911   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	95877165   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577206832
# r 4
0	100	1	28038820   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36712423   	0000000000000000000000000000000000000010000000000000000010000000
2	0	1	52054839   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	59810300   	0000000000100000000000000000000000000000000000000000000010000000
4	0	1	71290251   	0000000000000000000000000000000101000000000000000000000000000000
5	0	1	72501451   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577206833
# r 6
0	100	1	5508867   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	63105166   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577206834
# r 2
1	0	1	76342948   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577206835
# r 2
0	0	1	51856022   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577206836
# r 1
0	0	1	21777111   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	28157982   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	34237249   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	50425901   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	66803006   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577206837
# r 5
