# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 27.77 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	59300697   	0000000000000001000000000000000000000000000000010000000000000000
# s 1577206801
# r 1
0	0	1	39093270   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	73966048   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	83690937   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	85215836   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577206802
# r 4
0	0	1	17464943   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	53519951   	0000000000000000000100000000000001000000000000000000000000000000
2	0	1	63599016   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577206803
# r 3
0	0	1	66283110   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577206804
# r 1
0	0	1	31312691   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	57609289   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577206805
# r 2
0	0	1	46185042   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	71823346   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	96272351   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577206806
# r 3
0	0	1	52802761   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	57459028   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60665764   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577206807
# r 3
0	0	1	6621583   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10641123   	0000000000000001000000000000000000000000000000001000000000000000
2	0	1	98093567   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577206808
# r 3
# s 1577206809
# r 0
0	0	1	41420781   	0000000000000000000011000000000000000000000000000000000001000000
1	0	1	59115282   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577206810
# r 2
0	0	1	22781288   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	66928175   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	78735552   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577206811
# r 3
0	0	1	2280459   	0010000000000000000000100000000000000000000000000000000000000000
1	0	1	6790158   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	31557841   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577206812
# r 3
0	0	1	21744266   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577206813
# r 1
0	0	1	26624009   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	29911203   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	50245001   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	77897344   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577206814
# r 4
0	0	1	14744954   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	51164079   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577206815
# r 2
0	0	1	10765606   	0000000000010000000000000000000000000000001000000000000000000000
1	0	1	41860782   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	76816791   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577206816
# r 3
# s 1577206817
# r 0
0	0	1	7142333   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41108357   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577206818
# r 2
0	0	1	47838388   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56612574   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	64140940   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577206819
# r 3
0	0	1	6255696   	0000000000000000001000000000000001000000000000000000000000000000
1	0	1	31033664   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	75550590   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84855079   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577206820
# r 4
0	0	1	9942981   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	67122058   	0001100000000000000000000000000000000000000000100000000000000000
# s 1577206821
# r 2
0	0	1	2702844   	0000000001000000000000000000000100000000000000000000000000000000
1	0	1	62253979   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577206822
# r 2
0	0	1	6713954   	0000000000001100000000111010010000000000110000000000010000000000
1	0	1	17198152   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	18872367   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	24689968   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577206823
# r 4
0	0	1	99395697   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577206824
# r 1
0	0	1	20189908   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	22549169   	0000000000000000010000000000000000000000000000000000000000001000
2	0	1	29557836   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	31679163   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	43870652   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	51186397   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	94242393   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577206825
# r 7
0	0	1	42663968   	0000000000000000000000000000000000000010000100000000000000000000
# s 1577206826
# r 1
0	0	1	51451786   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577206827
# r 1
0	0	1	2579587   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17057913   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	62878852   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	72350487   	0000000000000001110000000000000000000000000000000000000000011000
4	0	1	80358485   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	96234744   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577206828
# r 6
# s 1577206829
# r 0
0	0	1	419948   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	22172872   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577206830
# r 2
0	0	1	3104469   	1000000000000000000000000000000000000000000000000000000000000010
1	0	1	10917847   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	27895116   	0000000000000000000000000000000001000000000000000000000000100000
3	0	1	38300682   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	43457550   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	49741882   	0000000000000000000000011000000000000000000000000000100000000000
# s 1577206831
# r 6
0	0	1	24846342   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	73274991   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577206832
# r 2
0	0	1	3541390   	0000000000100000000000000100000000000000000000000000000000000000
1	0	1	9007010   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91795991   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	96819239   	0000000000000000000000000110000000000000000000000110000000000000
# s 1577206833
# r 4
0	0	1	29234875   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	37929436   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	53305991   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	61187711   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	72494761   	0000000000000000000000000100000000000000000000000000000000000010
5	0	1	73587453   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577206834
# r 6
0	0	1	6425816   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	63991379   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577206835
# r 2
0	0	1	9344262   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	77186096   	0000010000000000000001000000000000000000000000000000000000000000
# s 1577206836
# r 2
0	0	1	52637401   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577206837
# r 1
0	0	1	22613744   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	28745725   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	35109913   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	51281808   	0000000000000000000000000000000000000000000000000100000000100000
4	0	1	67414513   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577206838
# r 5
0	0	1	6001208   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36207430   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	39426461   	0000000000000000000000000000010000000000000000000001000000000000
3	0	1	46137694   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	70678731   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	80128305   	0000000000000000000000000000000101000000000000000000000000000000
6	0	1	90348921   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577206839
# r 7
0	0	1	59910421   	0001000000000000000000000000000000000000000000000001000000000000
1	0	1	87199210   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577206840
# r 2
0	0	1	3227267   	0000000000000000000000000010011000000000000001100000000000000000
1	0	1	26305961   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	30091882   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	78299970   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577206841
# r 4
0	0	1	2453301   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	3312763   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	19641893   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	60212735   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	96496491   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577206842
# r 5
0	0	1	2173907   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	44931611   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	47777874   	0001000000000000000000000000000000000000000000010000000000000000
3	0	1	77468553   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577206843
# r 4
0	0	1	13645707   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	65218417   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	70122049   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	78531972   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577206844
# r 4
0	0	1	27228533   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	35543074   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	92018637   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	97636866   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577206845
# r 4
0	0	1	858620   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	6546321   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	7885182   	0000000000000000000000000000000000000000000000000010100000000000
3	0	1	16193281   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577206846
# r 4
