# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073048 W 977. m
# w 27.87 C 897.70 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	81192259   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577138406
# r 5
0	0	1	55261127   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138407
# r 1
# s 1577138408
# r 0
0	0	1	16906694   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37202995   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97930902   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577138409
# r 3
0	0	1	16255795   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	23494034   	0000000000000000000000000000000000000000000000000000000100000010
2	0	1	83239375   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577138410
# r 3
0	0	1	2804736   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	20669643   	1000000000000000000000000000000000000000000000000000000010000000
2	0	1	34300822   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	45533402   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	62684141   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577138411
# r 5
# s 1577138412
# r 0
0	0	1	14849718   	0000000000000000100000000000000010000000000000000000000000000000
1	0	1	41884224   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	48251480   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	58510811   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	92747880   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577138413
# r 5
# s 1577138414
# r 0
0	0	1	25595010   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	48886359   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	50090251   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	81316189   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	94035862   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577138415
# r 5
0	0	1	45583076   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	89176998   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577138416
# r 2
0	0	1	72125561   	0000000000000000000010000000000000000000100000000000000000000000
1	0	1	95473346   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577138417
# r 2
0	0	1	2102994   	0000000010000000000000100000000000000000000000000000000000000000
# s 1577138418
# r 1
0	0	1	25208671   	0000000010000000000000000000000100000000000000000000000000000000
1	0	1	40855884   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	43160390   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577138419
# r 3
0	0	1	3301522   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17058683   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	74948139   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577138420
# r 3
0	0	1	54550682   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58829589   	0000000000000000000000000000000011000000000000000000000000000000
2	0	1	60301441   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	65144646   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	67327389   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577138421
# r 5
0	0	1	5092575   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	83014007   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	98669722   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577138422
# r 3
0	0	1	9303505   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	58132862   	0000000000000000000000000000000100100000000000000000000000000000
2	0	1	87583631   	0000000000000000100000000000000000000010000000000000000000000000
# s 1577138423
# r 3
0	0	1	50895260   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577138424
# r 1
0	0	1	24598931   	0000000000000000000000000000010000000000000000000010000000000000
1	0	1	34809647   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577138425
# r 2
0	0	1	4463805   	0000000010000000000000000000000000000010000000000000000000000000
1	0	1	86274981   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	94360520   	0000001000000000000000000000000000000000000001000000000000000000
3	0	1	95918174   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577138426
# r 4
0	0	1	35230654   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	94199499   	0000100000000000000000000000000000000000000000000001000000000000
# s 1577138427
# r 2
0	0	1	10676417   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28926093   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	32968651   	0000000001000000000000000000000000000000000000000100000000000000
3	0	1	80649686   	0000000000000000000000000000000000000000000010001000000000000000
# s 1577138428
# r 4
0	0	1	11075788   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577138429
# r 1
0	0	1	3774851   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52058044   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	64597840   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	79067694   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	96376977   	0000000000000001000000000000000000000000000000000001000000000000
# s 1577138430
# r 5
0	0	1	2843373   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10349452   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577138431
# r 2
0	0	1	5187807   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	94066999   	0000000010000000000000000000000000000000100000000000000000000000
# s 1577138432
# r 2
0	0	1	63657531   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	79923078   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577138433
# r 2
0	0	1	21158963   	0000000000000010000000000000000000000010000000000000000000000000
1	0	1	50561948   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	91229142   	0000000000000000000000000000000000100000000000000000000011000000
3	0	1	92395920   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	94183400   	0000000000000000000000000000010000000000000000000000000100000000
# s 1577138434
# r 5
0	0	1	59169028   	0010000000000000000000000000000000000000010000000000000000000000
1	0	1	78506115   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138435
# r 2
0	0	1	8242568   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	87007731   	0000000000001000000000000000000000000000000000000000000000010000
2	0	1	96022236   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577138436
# r 3
0	0	1	7849514   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577138437
# r 1
0	0	1	49710637   	0000000010000000000000000000000000000000000000000000000100000000
1	0	1	60966908   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	69253124   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577138438
# r 3
0	0	1	8583452   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9601230   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39427395   	0000001000001000000000000000000000000000000000001000000000000000
3	0	1	94527382   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577138439
# r 4
0	0	1	20543232   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43612993   	0000000000000000000000000000000000000000000001000000000000000100
2	0	1	78765218   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577138440
# r 3
0	0	1	87619694   	0000000000000000000000000100000000000000001100000000000000000000
# s 1577138441
# r 1
0	0	1	53069212   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73560591   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	96255104   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577138442
# r 3
0	0	1	13351456   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	21139178   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	26311111   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	32334888   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	49991828   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	69546162   	0100000000000000000000000000000100000000000000000000000000000000
6	0	1	73266693   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577138443
# r 7
0	0	1	3907023   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577138444
# r 1
0	0	1	2830654   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	8032730   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	27791810   	0000100000000000000000000000000001000000000000000000000000000000
3	0	1	41469512   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577138445
# r 4
0	0	1	27127397   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	58107309   	0000000000100000010000000000000000000000000000011000000000000000
2	0	1	75614453   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	98509017   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577138446
# r 4
0	0	1	60304054   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	79220358   	0000000000000000000000000000000000000000001000010000000000000000
# s 1577138447
# r 2
0	0	1	15827803   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17166705   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	77166631   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577138448
# r 3
0	0	1	25843745   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	40476075   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	55599998   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138449
# r 3
0	0	1	3791019   	0000000100000000000000000000000000100000000000000000000000000000
1	0	1	7552618   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	47391153   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59117691   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	87879499   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577138450
# r 5
0	0	1	16559371   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20987755   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	39910159   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	50023627   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	68529163   	0000000100000000000000000000000000000000000000000000000000000010
5	0	1	73750609   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577138451
# r 6
0	0	1	27281662   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	33658175   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	76347543   	0000000000000000000000000010000000000000000000000000100000000000
# s 1577138452
# r 3
0	0	1	74608109   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138453
# r 1
0	0	1	55597622   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	86036547   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89441550   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	97105693   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577138454
# r 4
0	0	1	6643504   	0000000001000000000000000000000000000000000000000000000011000000
1	0	1	15137928   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	19644146   	0001000000000010000000000000000000000000000000000000000000000000
3	0	1	41078246   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138455
# r 4
0	0	1	25127992   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47827923   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577138456
# r 2
0	0	1	46692648   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577138457
# r 1
0	0	1	7473304   	0000000000110000000000000000000000000010000000000000000000000000
1	0	1	15122609   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	32997022   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	68015965   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	95464335   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	99237779   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577138458
# r 6
0	0	1	49685113   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	54135070   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577138459
# r 2
0	0	1	19783473   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	42581303   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	70444945   	0001100000000000000000000000000000000000000000000000000000001110
# s 1577138460
# r 3
# p 07.085807 N 73.073048 W 977. m
# w 27.87 C 897.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	13959335   	0000000000000000000000001000000001000000000000000000000000000000
1	0	1	70244878   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577138461
# r 2
0	0	1	17878061   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23108953   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	23857290   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	40535578   	0000000000000000000000000000000100000000001000000000000000000000
4	0	1	48510437   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	69900989   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	78339040   	0000000000000000000000100000000100000000000000000000000000000000
# s 1577138462
# r 7
0	0	1	22258881   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	74852458   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	78392429   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	91928855   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577138463
# r 4
0	0	1	3860502   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	34608853   	0000000010000000000000000000000000000000000000000000100000000000
2	0	1	79548869   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	92279205   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577138464
# r 4
# s 1577138465
# r 0
0	0	1	6585826   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50085754   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	58145204   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	61936485   	0000000000001000000000000000000000000000000000011000000000000000
# s 1577138466
# r 4
# s 1577138467
# r 0
0	0	1	36425561   	0000000110000000000000000000000000000000000000000000000000000000
1	0	1	41837162   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	46765877   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85493941   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	94837048   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577138468
# r 5
0	0	1	25640044   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	74249603   	0000000000000000000000000110000000000000000000000000000000110000
2	0	1	76041859   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577138469
# r 3
0	0	1	4040779   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	85304233   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577138470
# r 2
0	0	1	25369763   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577138471
# r 1
0	0	1	57713045   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138472
# r 1
0	0	1	20005660   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	32148571   	0000000000000000000000010100000000000000000000000000000000000000
2	0	1	99811366   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577138473
# r 3
0	0	1	33946634   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	70090357   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	78156400   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577138474
# r 3
0	0	1	24258525   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26506911   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	38111881   	0000000000110000000000000000000000000000000000110000000000000000
3	0	1	47440903   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	54657962   	0000000000000000010000000000000000100110000000000000000000000000
# s 1577138475
# r 5
0	0	1	71051087   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	86039733   	0100000000000000000000000000000000000000000000000000010000000000
2	0	1	93460011   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577138476
# r 3
0	0	1	12695658   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577138477
# r 1
0	0	1	18740762   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30493175   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	33367101   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	96177228   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577138478
# r 4
0	0	1	7797418   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23887881   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	50340144   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	55178263   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	67628190   	0000100000000000000000000000000000000000000100000000000000000000
5	0	1	73328605   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577138479
# r 6
0	0	1	23173510   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30505272   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	41275244   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	48898365   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	86229105   	0000000000000010000000000000000000000000111000000000000000000000
# s 1577138480
# r 5
0	0	1	19494154   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	57717846   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	96914524   	0000000000000000000000000000000000000000001000000010000000000000
# s 1577138481
# r 3
0	0	1	19576454   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31495645   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	41994612   	0000000000000001000000000000000000000000000000000000000000000001
3	0	1	83283995   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577138482
# r 4
0	0	1	734015   	0000000000000000000000000000000000000000000000000000000000011000
1	0	1	39690426   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	42100929   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138483
# r 3
0	0	1	6346520   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	16177964   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	46581601   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	66769061   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	69634582   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	70833309   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577138484
# r 6
0	0	1	70055525   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577138485
# r 1
0	0	1	6193373   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	53773329   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	61358834   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	78783974   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	89428727   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	94455342   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138486
# r 6
0	0	1	35528666   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	82818778   	0000000000000001100000000000000000000000000100000000000000000000
# s 1577138487
# r 2
0	0	1	75446225   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	95696510   	0000100000000000000000000000000000000000000000000000001000000000
# s 1577138488
# r 2
0	0	1	7875649   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16938963   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	50291332   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	65313645   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	79329292   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577138489
# r 5
0	0	1	42404747   	0000000000000000000000000010000000000000000000000000001000000000
# s 1577138490
# r 1
0	0	1	20963984   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	40907964   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138491
# r 2
0	0	1	12544096   	0000000000001001000000000000000000000000000000000000000000000000
1	0	1	59121598   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	60908541   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74636716   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577138492
# r 4
0	0	1	11923854   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34496132   	0000100000000000000000000000000000000000000000000000000010000000
2	0	1	80310785   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	84338901   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138493
# r 4
0	0	1	53773560   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	74827305   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577138494
# r 2
0	0	1	41090857   	0000000000110000000000000000000000000000000000000000000000011000
# s 1577138495
# r 1
0	0	1	3066547   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	16344479   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577138496
# r 2
0	0	1	40704135   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	71395396   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	79482870   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	88372424   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577138497
# r 4
0	0	1	4141073   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	52334893   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	85649626   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	91756942   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577138498
# r 4
0	0	1	21765546   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39170267   	0100000000000000000000000010000000000000000000000000000000000000
2	0	1	60265296   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	80626343   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98764294   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577138499
# r 5
0	0	1	29451814   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	75619676   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138500
# r 2
0	0	1	3633483   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	26860960   	0000000000000000000000000000000100000000000000001000000000010000
# s 1577138501
# r 2
0	0	1	6759263   	0000000000001100000000000000000000000000000000000010000000000000
1	0	1	29609291   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	41540289   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	72142465   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577138502
# r 4
# s 1577138503
# r 0
0	0	1	28286128   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	34463206   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	49050021   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	77647882   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138504
# r 4
0	0	1	22964009   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577138505
# r 1
0	0	1	33792809   	0000000000000000000110000000000000000000000000000000000000000010
1	0	1	42370971   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	80773759   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577138506
# r 3
0	0	1	13277555   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	23969481   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	89311412   	0000000000000000000000000000000000000000010100000000000000000000
3	0	1	96131596   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577138507
# r 4
0	0	1	40695473   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51320294   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577138508
# r 2
0	0	1	9238311   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	54674377   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	79718888   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577138509
# r 3
0	0	1	33981489   	0001100000110000000000000000000000000000000000000000100100010000
1	0	1	50410145   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	62508445   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	70091272   	0000000000000000000011000000000000000000000000000000000000010000
4	0	1	77642633   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577138510
# r 5
0	0	1	1339531   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23557121   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	52332951   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74692747   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	80287181   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	83508733   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577138511
# r 6
0	0	1	22055844   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	31906957   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	47075739   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	72464220   	0000000000000000000000001000000000000000000000000000100000000000
4	0	1	92364878   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577138512
# r 5
