# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085823 N 73.073008 W 982. m
# w 29.16 C 898.10 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577041201
# r 0
0	0	1	14576293   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	19558814   	0000000010000001000000000000000000000000000000000000000000000100
2	0	1	30999141   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	50495737   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	66810638   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	88603096   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	97711601   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577041202
# r 7
0	0	1	56131795   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577041203
# r 1
0	0	1	99824624   	0000000000000000000000000000000100000000000000000000000100000000
1	0	1	18587923   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	51405755   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	79375844   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	91702875   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	93585593   	0000000000000100000000000000000000000000010000000000000000000000
# s 1577041204
# r 6
0	0	1	14351534   	0000000000000000000010100000000000000000000000000000000000000000
1	0	1	36724769   	0000000000000010000000000000000000000000100000000000000000000000
2	0	1	66044884   	0000000000000000000000000000001000000000000000000000000000001000
# s 1577041205
# r 3
