# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073031 W 987. m
# w 25.79 C 897.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	100	1	7163310   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577311201
# r 5
# s 1577311202
# r 3
# s 1577311203
# r 3
3	0	1	59156165   	0000000000100000000000000000000000000000000000000000000000001000
4	0	1	61240505   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577311204
# r 5
0	0	1	23264928   	0001000000000000000000000000000000000000100000000000000000000000
1	0	1	83678447   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	90242389   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	92896042   	0000100000000000000000000000000000000000000000000100000000000000
# s 1577311205
# r 4
0	0	1	4371159   	0000000010000000000000000000000000000000000010000000000000000000
1	0	1	26933735   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577311206
# r 2
0	0	1	17494311   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	23632506   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	27735426   	0000000000000000000000000000000000000001000000000000000001000000
3	0	1	73805953   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577311207
# r 4
0	0	1	1951413   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	72955638   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	82482974   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577311208
# r 3
0	0	1	1650135   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577311209
# r 1
0	0	1	53296840   	0000000000000000000000100000000000000000000000000000000010000000
1	0	1	72837468   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577311210
# r 2
0	0	1	4562207   	0000000000000000000100000000000000000000110000000000000000000000
1	0	1	11490693   	0000000000000000000000000100000000000000000000000000000000000000
