# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085773 N 73.073035 W 971. m
# w 20.35 C 899.90 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	4292839   	0000001000000000000000000000000000000000000000001000000000000000
1	0	1	46668662   	0000000000000000000001000000000000000000000000000010000000000000
2	0	1	52098240   	0000100000000000000000000000000000000000000000000000000000000000
3	100	1	58813604   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	66240433   	0001000000000000000000000000000000000000000000000000000000001000
# s 1577437201
# r 5
0	0	1	81495181   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	83502939   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577437202
# r 2
0	0	1	69254231   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577437203
# r 1
0	0	1	5181500   	0000000000000000000001100000000000000000000000000000000000000000
1	100	1	14013862   	0000000000000000001000100000000000000000000010000000011000000000
2	0	1	22859694   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	36503961   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	49031015   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	64967788   	0000000000000000000000000000010000000000000000000000010000000000
6	0	1	75573905   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	79829892   	0000000000000000000000000000000000000000000000000000000000010000
8	0	1	92908679   	1001000000000000000001000000000000000000000000000000000000000000
# s 1577437204
# r 9
