# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085776 N 73.073041 W 966. m
# w 21.54 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4689025   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17380195   	0000000000000000000011000000000000000000000000000000000001000000
2	0	1	20943486   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	22886307   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	25165873   	0100001000000000000000000000000000000000000000000000000000000000
5	0	1	52679129   	0000000000000000000000000000000000000000000000000001000000000000
6	0	1	62775156   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	89061777   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577016001
# r 8
# s 1577016002
# r 0
0	0	1	11604645   	0000000000000000000000000000010000000000000000000000000001000000
1	0	1	14829661   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	24735243   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	55049670   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577016003
# r 4
0	0	1	16754686   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	78202664   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577016004
# r 2
0	0	1	27806538   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	34733561   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	67577800   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577016005
# r 3
0	0	1	6086973   	0000000000000000000000000000000000000000000001000000000000000000
