# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085788 N 73.073034 W 979. m
# w 20.84 C 900.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	31664185   	0000000000000000000000000000000000000000000000011000000000000000
1	0	1	53975211   	0000000000000000000000001000000000000000000000000000000000001000
2	0	1	66204849   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	69737774   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	96566663   	0000001001000000000000000000000000000000000000000000000000000000
# s 1577188801
# r 5
0	0	1	11853305   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	19504119   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	21560899   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	26288497   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	30505984   	0000000100000000000000000000000000100000000000000000000000000000
5	0	1	74422189   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	98805868   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577188802
# r 7
0	0	1	2791310   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	16451954   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	36966030   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	64968976   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577188803
# r 4
0	0	1	20250481   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	36055675   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	48847558   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	86407174   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	93438284   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577188804
# r 5
0	0	1	59113070   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	62346626   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	68354722   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	79460905   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	85007136   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577188805
# r 5
0	0	1	75825316   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577188806
# r 1
0	0	1	61642593   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	76073809   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577188807
# r 2
0	0	1	2586580   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	51724858   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	94317670   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577188808
# r 3
0	0	1	9627352   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	14913061   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	32600899   	0000110000000000000000000000000000000000000000000000000010000000
3	0	1	49631719   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	59124014   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	67291050   	0001000000000000000000000000000000000000000000000000001000000000
# s 1577188809
# r 6
0	0	1	54687265   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	70226835   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	86127349   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577188810
# r 3
0	0	1	11553491   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	18281167   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	28227956   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	40853825   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	43999955   	0000000000000000000010000000000000000000000000000000000000000001
5	0	1	74987199   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	80971647   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577188811
# r 7
0	0	1	48188187   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	49996641   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56037515   	0000000000000000000000010000000000000000000000000000000000000010
3	0	1	87013558   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577188812
# r 4
0	0	1	4649979   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	41277688   	0000000000000000000000000000010000000000000000000000000000010000
2	0	1	56533719   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577188813
# r 3
0	0	1	48402029   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	80018285   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577188814
# r 2
0	0	1	32801600   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	75192093   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	81470287   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	88865885   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577188815
# r 4
0	0	1	268651   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	13064082   	0000000010000000000000000000000000000000000010000000000000000000
2	0	1	40555343   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	46323339   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	52113076   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	53087118   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	66909893   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	81559631   	0000000000000000000000000000000000000100000100000000000000000000
# s 1577188816
# r 8
0	0	1	33227390   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	35154561   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577188817
# r 2
0	0	1	79119027   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577188818
# r 1
0	0	1	10460663   	0100000000000000000000000000000000000000000000000000000000000100
1	0	1	15670054   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	22480974   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68698970   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	84160204   	0000000001100000000000000000000000000000000000000000000000000000
5	0	1	94719286   	0000000000000010000000000000000000000000000000010000000000000000
# s 1577188819
# r 6
0	0	1	36747036   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43172165   	0000000000000000000001000000000000000000000000000000001000000000
2	0	1	95144783   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577188820
# r 3
0	0	1	13672767   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31384516   	0000000000000000110000000000000000000000000000000000000000000000
2	0	1	55712216   	0001100000000000000000000000000100000000000000000000100000000001
# s 1577188821
# r 3
0	0	1	53979756   	0000001100000000000000000000000000000000000000000100000000000000
1	0	1	56731317   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577188822
# r 2
0	0	1	68880996   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	74435730   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	85239296   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	95500941   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577188823
# r 4
0	0	1	35594136   	0000000000000000000000001100000000000000000000000000000000010100
1	0	1	55419991   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	73408415   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	82424766   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577188824
# r 4
0	0	1	87368391   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	97544047   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	99166259   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577188825
# r 3
0	0	1	65531311   	0000000001000000000000000000000001000000000000000000000000000000
1	0	1	90505892   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	93384781   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577188826
# r 3
0	0	1	7579855   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	15733223   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	16805682   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	33974530   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	51129883   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	53239589   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	97311781   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577188827
# r 7
0	0	1	66864451   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	90837053   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	94841418   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577188828
# r 3
0	0	1	62734478   	0000000000000000000000001000000000000000100000000000000000000000
1	0	1	91483305   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577188829
# r 2
0	0	1	36465037   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	90363991   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577188830
# r 2
0	0	1	76739868   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577188831
# r 1
0	0	1	2948398   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	63515290   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	70881004   	0000001000000000010000000000000000000000000000000000000000000000
# s 1577188832
# r 3
# s 1577188833
# r 0
0	0	1	16448620   	0000000000000000000000000000000000000100000000000000000000000000
