# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073022 W 994. m
# w 29.75 C 897.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14864642   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	19318374   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	20457839   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	51021992   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	55307542   	0000000100000100000000100000000000000000000000000000000000000000
5	0	1	67804535   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577300401
# r 6
0	0	1	8271719   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18718717   	0000000000000000000000001000000000000000000001000000000000000000
2	0	1	21070932   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63178677   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	71032439   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	96209225   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	97425070   	0000000000000000100000100000000000000000000000000000000000000000
# s 1577300402
# r 7
0	0	1	4287557   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	11007712   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	21912680   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577300403
# r 3
0	0	1	15418297   	0000000000000000110000000000001000000000000000000000000000001000
1	0	1	19902933   	0000000000000000000000000000000100000000100000000000000000000000
2	0	1	29531789   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	34457256   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	52140779   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	78374787   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577300404
# r 6
0	0	1	23625611   	0000000000010010000100000000000000000000000000000000000000000000
1	0	1	39751154   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	55509033   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	57023021   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	92337283   	0000000000000000000000000000001000000000000000000000000000001000
# s 1577300405
# r 5
0	0	1	6770130   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	29277826   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	35888995   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	98549168   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577300406
# r 4
0	0	1	75765164   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	77355430   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83150223   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	97374425   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577300407
# r 4
0	0	1	20457500   	0000000000000000000000001000000010000000000000000000000000000000
1	0	1	26060791   	0000000000000000000001000000000000000000000000000000000000000000
