# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073054 W 981. m
# w 24.80 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
3	0	1	64160808   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	71695983   	0000010000000000000000000000000000000000000000000000100000000000
5	0	1	77422245   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576800027
# r 6
0	0	1	18713723   	0000000000000001000000000000000000000000000000000000000000000010
1	0	1	20539143   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	62701510   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	64924368   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	88148136   	0000000000000001000000100000000000000000010000000000000000000000
# s 1576800028
# r 5
0	0	1	16420172   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	28937007   	0000001000000000000000000000000000000000000000000000000000000001
2	0	1	38791942   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	49504116   	0000000100000000000000000000000000000000000100000000000000000000
4	0	1	59675321   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576800029
# r 5
0	0	1	56641292   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576800030
# r 1
0	0	1	32586585   	0000000000000000000110000000000000000000000000000000000000100000
# s 1576800031
# r 1
0	0	1	27138948   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	36590274   	0000000000000000000000000000010000000000000000000000010000000000
2	0	1	48589242   	0000000000000000000000000000000000000000000000100000000000001000
# s 1576800032
# r 3
0	0	1	68218333   	0000000000000000000000000000000000000000000000100000000000001000
1	0	1	84219449   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576800033
# r 2
0	0	1	48762659   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	64768053   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	74212515   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576800034
# r 3
0	0	1	13530342   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	14648931   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	32227018   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	97800647   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576800035
# r 4
0	0	1	18831967   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576800036
# r 1
0	0	1	22165113   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	45552923   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	48250923   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87484469   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576800037
# r 4
0	0	1	17029760   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	27218910   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	37277172   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	47416382   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	89462155   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	95918027   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576800038
# r 6
# s 1576800039
# r 0
0	0	1	18720926   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30169217   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576800040
# r 2
0	0	1	38534113   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	93060928   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800041
# r 2
0	0	1	81006651   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800042
# r 1
0	0	1	15728492   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	72776993   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	83670004   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	96536862   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576800043
# r 4
0	0	1	15337840   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	42788609   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	56385462   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	57870130   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576800044
# r 4
0	0	1	8026142   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576800045
# r 1
# s 1576800046
# r 0
0	0	1	45925371   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49227413   	0000000000000010000000000000000000000000000000000000000000000010
2	0	1	83250240   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576800047
# r 3
0	0	1	52066507   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53563694   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	94793135   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576800048
# r 3
0	0	1	3980524   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	7221911   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	29139502   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	42548251   	0000000000000000000001000000000000000000000000000000000000100000
4	0	1	81525472   	0000000000000000000000000100000000000000000000000000000000100000
# s 1576800049
# r 5
0	0	1	34920165   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	78998894   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576800050
# r 2
0	0	1	3521142   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576800051
# r 1
0	0	1	1395995   	0000000001110000000000000000000000100100000000000000000000000000
1	0	1	7944019   	0000000000000000000001000000000000000000000000000010000000000000
# s 1576800052
# r 2
0	0	1	7796677   	0000011000000000000000000000000000000000000000000000000110000000
1	0	1	42249799   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800053
# r 2
0	0	1	58514454   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800054
# r 1
0	0	1	82532481   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800055
# r 1
0	0	1	8840234   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	25014554   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	62685990   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	76319572   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800056
# r 4
0	0	1	26403093   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63899249   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800057
# r 2
0	0	1	3467243   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800058
# r 1
0	0	1	1018040   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	21047016   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	80387154   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800059
# r 3
0	0	1	22470368   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576800060
# r 1
# p 07.085797 N 73.073054 W 981. m
# w 24.80 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	8258933   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19271832   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	76272468   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576800061
# r 3
0	0	1	42677536   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	66839759   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576800062
# r 2
0	0	1	30318624   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	62098346   	0000000000000000000000000000000000000000000000110000000000000000
2	0	1	65493351   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576800063
# r 3
0	0	1	16995503   	0000001000000000000000000000000000000000000000000000000010000000
1	0	1	59168798   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92879547   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576800064
# r 3
0	0	1	35457334   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	38982103   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46684905   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	83725273   	0000100000000000000000000000000000000000000000000000100000000000
# s 1576800065
# r 4
0	0	1	14137672   	1000000000000000000000000010000000000000000000000000010000000000
1	0	1	27201515   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576800066
# r 2
0	0	1	77774942   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	84046907   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576800067
# r 2
0	0	1	694787   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21774842   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576800068
# r 2
0	0	1	24149952   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	62228142   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66822146   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	83654965   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576800069
# r 4
0	0	1	31259421   	0000000000010000000000000000000000000000011000000000000000000000
1	0	1	48948231   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	68262580   	0000000000000000000000000000000000000000001000100000000000000000
3	0	1	87986124   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576800070
# r 4
0	0	1	51844023   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	55606411   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	62624465   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576800071
# r 3
0	0	1	41080194   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	62536903   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	81732806   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800072
# r 3
0	0	1	52101224   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800073
# r 1
0	0	1	15915101   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34162101   	0000000000000000000000000000001000000000011000000000000000000000
2	0	1	38902086   	0010000000000000000000000000000000000000000000000001000000000000
3	0	1	42589468   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576800074
# r 4
0	0	1	30487689   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576800075
# r 1
0	0	1	15529008   	0000000000000000000001000000000000000000000000000000000100000000
1	0	1	35577827   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576800076
# r 2
0	0	1	32337881   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49060268   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	55461819   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	68049970   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	95719063   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576800077
# r 5
0	0	1	25026966   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	62903828   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92130688   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576800078
# r 3
0	0	1	1921925   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	4609155   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	39333757   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	55423075   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	57910794   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	88016178   	0000000000000010000000000000000000000000001000000000000000000000
# s 1576800079
# r 6
0	0	1	61206694   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64136764   	0000000000100000000000000000000000000000000100000000000000000000
# s 1576800080
# r 2
# s 1576800081
# r 0
0	0	1	39898104   	0000000000100000000000000000000000000000000100000000000000000000
# s 1576800082
# r 1
0	0	1	4967886   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	40535237   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	75976776   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	86586415   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800083
# r 4
# s 1576800084
# r 0
0	0	1	5009708   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36536777   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	86607790   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	89818888   	0000000000000000000010000000000000000000000000000000001000000000
# s 1576800085
# r 4
0	0	1	548100   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	50647851   	0000000011000000000000000000000000000000000000000000000000000010
2	0	1	82202975   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576800086
# r 3
0	0	1	5513953   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	27288468   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	78896940   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576800087
# r 3
0	0	1	2018437   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	2615273   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	12408723   	0000000000000000000000000000000000000010000000000000000100000000
3	0	1	55208030   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	61070328   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	66323646   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576800088
# r 6
0	0	1	73740689   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576800089
# r 1
0	0	1	13729135   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	71402898   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576800090
# r 2
0	0	1	2817976   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	7801566   	0000000000111100000000000000000000000000000000000000001001100000
2	0	1	26906782   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	33067863   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	55607177   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	57870484   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576800091
# r 6
0	0	1	6645344   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40749924   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	66469063   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	70148214   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83278230   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800092
# r 5
0	0	1	6445043   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	26831518   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	61635635   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	88873242   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800093
# r 4
0	0	1	32223349   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	60454661   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	83489949   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800094
# r 3
0	0	1	97643871   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800095
# r 1
0	0	1	22541828   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	99462473   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800096
# r 2
0	0	1	36407018   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800097
# r 1
0	0	1	1970604   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	53841242   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	72855098   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	97108659   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576800098
# r 4
0	0	1	24042164   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	63151525   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	69632196   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	81747464   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	92101774   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	98873445   	0000000000000000000000000000000010000000000000000100000000000000
# s 1576800099
# r 6
0	0	1	66874138   	0100100000000000000000000000000000000000000000000010000000000000
1	0	1	85079103   	0100100000000000000000000000000000000000000000000010000000000000
# s 1576800100
# r 2
0	0	1	5812487   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	21740903   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	41452552   	0000100000000000000000000000000010000000000100010000000000000000
# s 1576800101
# r 3
0	0	1	18975930   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22184824   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	32434823   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	64177795   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	79433249   	0000000000000000000000000100000000000000000000000000000000010000
5	0	1	93599481   	0000000000000000000000010000000000000000000000000001000000000000
# s 1576800102
# r 6
0	0	1	2867143   	0000000000000000000000010000000000000000000000000001000000000000
1	0	1	27451819   	0000000000000000000000010000000000000000000000000001000000000000
2	0	1	40065910   	0000000000000000000000010000000000000000000000000001000000000000
3	0	1	62163419   	0000000000000000000000010000000000000000000000000001000000000000
4	0	1	78263095   	0000000000000000000000010000000000000000000000000001000000000000
# s 1576800103
# r 5
0	0	1	4632054   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576800104
# r 1
0	0	1	18894133   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576800105
# r 1
0	0	1	1468940   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	8149677   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	29415248   	0000100000000000000000000000000000000000000100000000000000000000
3	0	1	47834070   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576800106
# r 4
0	0	1	68938003   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	78951884   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80035150   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576800107
# r 3
0	0	1	21307763   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576800108
# r 1
0	0	1	41899489   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	64281861   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	98291733   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576800109
# r 3
0	0	1	16478190   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35288204   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	45056529   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	56317156   	0000000000000000000000000100000000000000000000000000010000000000
4	0	1	88597109   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576800110
# r 5
0	0	1	91015930   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576800111
# r 1
0	0	1	9936603   	0011110000000000000000000000000000000000000010000000000000000000
1	0	1	31510535   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	46081936   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	53073335   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	61100803   	0000000100010000000000000000000000000000000000000010000000000000
# s 1576800112
# r 5
0	0	1	1362571   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14541348   	0000000000000000000000000100000000000000011000000000000000000000
2	0	1	37712967   	0000000000000000000000000100000000000000011000000000000000000000
3	0	1	50901160   	0000000000000000000000000100000000000000011000000000000000000000
4	0	1	93681068   	0010000000000000000001000000000000000000100000000000000000000000
# s 1576800113
# r 5
0	0	1	14221884   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	17594589   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	21014491   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	43134525   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	56994489   	0011000000000000000000000000000000000000000000000000000000000000
5	0	1	58425224   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	64239626   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	93001870   	0000000000110000000000000000000000000010100000000000000000000000
8	0	1	98190924   	0000000000001000000000000000000000000000000000010000000000000000
# s 1576800114
# r 9
0	0	1	4260644   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34252685   	0010001000000000000000000000000000000000000000000000000000000000
2	0	1	40408672   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	52547381   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576800115
# r 4
0	0	1	22203913   	0000010000000000000000000000000000000000010000000000000000000000
1	0	1	60419644   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	78890177   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	95007622   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576800116
# r 4
0	0	1	33031778   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	41326235   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	75620205   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	93135295   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576800117
# r 4
0	0	1	9073903   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	11425318   	0000000000000000000011010000000000000000000000000000000001010000
# s 1576800118
# r 2
0	0	1	13907739   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52306465   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	73346067   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576800119
# r 3
0	0	1	34615878   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	54754287   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	66323347   	0000000000000000000000000010000000000000000000000000000000000000
