# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085796 N 73.073074 W 968. m
# w 23.81 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577253601
# r 0
0	0	1	6874352   	0000010000000000000000000000000000000000000001000000000000000000
1	0	1	21318434   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	37682890   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51363510   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	65674933   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577253602
# r 5
0	0	1	63397690   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	86186426   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577253603
# r 2
0	0	1	11931454   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	63140000   	0000100000000000000000000000000000100000000000000000000000000000
2	0	1	73936949   	0000000000100000000000000000000000000010000000000000000000000000
# s 1577253604
# r 3
0	0	1	42337563   	0000000000000000000010100000000000000000000000100000000000000000
1	0	1	77778780   	0000000000011100000000000000000000000000000000000000010000000000
# s 1577253605
# r 2
0	0	1	434595   	0000000000000000000000000000001000000010000000000000000000000000
1	0	1	21975673   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76414417   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253606
# r 3
0	0	1	53497824   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577253607
# r 1
# s 1577253608
