# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 25.99 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	49340641   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76339337   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577466001
# r 2
0	0	1	55549145   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	79266291   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	90243297   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	96658363   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577466002
# r 4
0	0	1	82781338   	0000000000000000000000000000000001000000000000000000001000000000
1	0	1	89321266   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	93511125   	0000000000000010000001000000000000000000000000000000000000000000
3	0	1	94922468   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577466003
# r 4
0	0	1	5057690   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	20987841   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	38518301   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	63196453   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	95758947   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577466004
# r 5
0	0	1	25957583   	0000000000000000000000100000000000000000000000000000000000000001
# s 1577466005
# r 1
0	0	1	19391775   	0000000000000000000000100000000000000000000000000000000000000001
1	0	1	20823205   	0000000000000000000001000000000000000000000000000000000000000001
2	0	1	32387613   	0000000000000000000001000000000000000000000000000000000000000001
3	0	1	47494998   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	95336414   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577466006
# r 5
0	0	1	34238299   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	82124682   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577466007
# r 2
