# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085821 N 73.073015 W 983. m
# w 29.06 C 898.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10799118   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14041965   	0000000000000000000000000100000000000000000010010000000000000000
2	0	1	15405229   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	36669145   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	82077348   	0000000001100000000000000000000000000000000000000000000000000000
# s 1576868428
# r 6
0	100	1	48044916   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	60545855   	0010000000000000000000000000000000000000000000000000000100000000
# s 1576868429
# r 2
0	0	1	11571387   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	17672409   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	29169669   	0000000000100000000000010000000000000000000000000000000000000000
3	0	1	47749606   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	59902524   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576868430
# r 5
0	0	1	13169333   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32778598   	0000000000001000000000000000000000000000000000000000000000000010
2	0	1	52490202   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	80375660   	0000000001000000000000000000000000000000000000000000000000000010
# s 1576868431
# r 5
0	0	1	33471132   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	94182856   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576868432
# r 2
0	0	1	8523035   	0000000100000000000000000000000000100000000000000000000000000000
1	100	1	25101495   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43759363   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	70462860   	0000000000000000000000000000001000000000000100000000000000000000
4	0	1	78114385   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	94249283   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576868433
# r 6
0	0	1	31770511   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	70183881   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576868434
# r 2
0	0	1	11778605   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	21268228   	0000000000000000000000000000010000000000000000010000000000000000
# s 1576868435
# r 2
0	0	1	18858484   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25113725   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	26396880   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	83498666   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576868436
# r 4
0	100	1	1146220   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23297392   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	26392704   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	92045919   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	92734934   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576868437
# r 5
0	0	1	17259116   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	31753336   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	95275774   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576868438
# r 3
0	100	1	42203793   	0000000010000000000000000000000000000000000000000000000000000010
1	0	1	62566998   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77593361   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576868439
# r 3
0	0	1	57555383   	0000000000011000000000000000000000000000000000001000000000000000
# s 1576868440
# r 1
0	0	1	29569631   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576868441
# r 1
0	0	1	4261638   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26221398   	0000000000001000000000000000000000000000000100000000000000000000
# s 1576868442
# r 2
0	0	1	45280030   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55803740   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576868443
# r 2
1	0	1	18968285   	0000000000000000000000000000000000000000000000000100000010000000
2	0	1	95718643   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576868444
# r 3
0	0	1	8779539   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	59344216   	0000000001000000000000000000000000000000000000000000000001010000
2	100	1	86603513   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576868445
# r 3
# s 1576868446
# r 0
0	0	1	92330434   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	17625339   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	25735315   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576868447
# r 4
1	0	1	55630979   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	57879241   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	83769117   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576868448
# r 4
1	0	1	82975644   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576868449
# r 2
0	0	1	3377721   	1000000000000000000000000000000000000000000000100000000000000000
# s 1576868450
# r 2
0	0	1	44861500   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	78597075   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576868451
# r 2
0	0	1	38041735   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44544890   	0000000000000000000001000000000000000010000000000000000000000000
# s 1576868452
# r 2
0	0	1	9660943   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	20740337   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	32521062   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	39159577   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	47155089   	0000000000000000000000000000000000000000000000000000000000000001
5	100	1	95605422   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576868453
# r 6
0	0	1	12305277   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	94996857   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576868454
# r 2
0	0	1	48506038   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	98706043   	0000000000000000010000000000000000000000000000000000000000100000
# s 1576868455
# r 2
0	0	1	100004235   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	40426105   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576868456
# r 2
0	0	1	44167727   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	51236445   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	53834179   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76938726   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576868457
# r 4
0	0	1	15041825   	0000110000000000000000000000000010000000000000000000000000000000
# s 1576868458
# r 1
0	100	1	67946203   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	86840402   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576868459
# r 2
0	0	1	7801866   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	74660686   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576868460
# r 2
# p 07.085821 N 73.073015 W 983. m
# w 29.06 C 898.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	54662265   	0000000000000000000000110000000000000000000000000000011000000000
# s 1576868461
# r 1
0	0	1	2461342   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576868462
# r 1
0	0	1	51699103   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	60577434   	0000000000000000000000110000000000000000000000000000100000000000
2	0	1	62288404   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	91202885   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576868463
# r 4
0	0	1	21786665   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	40875771   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	42002520   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	62872550   	0000000000000000000000000000000000000000000000000010000000000001
4	0	1	84355812   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576868464
# r 5
0	0	1	5412602   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	60258186   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576868465
# r 2
0	100	1	33301277   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576868466
# r 1
0	0	1	51224778   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	54848841   	0000000000000001000000000000000000000000000000100000000000000000
2	0	1	68037203   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	72163043   	0000000000000001000000000000000100000001000000000000000000000000
# s 1576868467
# r 4
0	0	1	11337330   	0000000000000000001110000000000000000010000000000000000000000000
1	0	1	35891106   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40483074   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576868468
# r 3
0	0	1	40219711   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	74980288   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576868469
# r 2
0	0	1	15457279   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	19943784   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	26090585   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	62718863   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576868470
# r 4
0	0	1	17054909   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	64371524   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65463555   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68015754   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576868471
# r 4
0	0	1	33187142   	0000010000000000000000000000000100000000000000000000000000000000
# s 1576868472
# r 1
0	0	1	1613768   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	32325911   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	39971804   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	58568213   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	61675574   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	89410904   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576868473
# r 6
0	0	1	26206090   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	37351335   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	41460126   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576868474
# r 3
0	0	1	147774   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	49107748   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576868475
# r 2
0	100	1	5754036   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	44679095   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	62287014   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	69328243   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	92655680   	0000000000000000000000000000000000000000000000000000010000000010
# s 1576868476
# r 5
0	0	1	78137310   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576868477
# r 1
0	100	1	83041935   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	88625188   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576868478
# r 2
0	0	1	17684787   	0000000000000000000100000000000000000000000000001000000000000000
1	100	1	24242892   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	27487619   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	70210099   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576868479
# r 4
0	0	1	5796157   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37120139   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576868480
# r 2
0	0	1	5950826   	0000000001000000100000000000000000000000000000000000000001000000
1	0	1	16642287   	0000000000000000000000000000001000000000000000000000000100000000
2	0	1	33631115   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59067950   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	78209032   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	79615246   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576868481
# r 6
0	0	1	11543638   	0010000000000000000000000000000100000000101000000000000000000000
1	0	1	35018313   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576868482
# r 2
0	0	1	92140198   	0000000000000000000000000000000000000001100000000000000000000000
# s 1576868483
# r 1
0	0	1	16651483   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26783322   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	71896653   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576868484
# r 3
0	100	1	3857731   	0000000000010000000000000000000000000000000010000000000000000000
1	0	1	47360136   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	65309460   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	83916790   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576868485
# r 4
0	0	1	29447926   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58336304   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	64729527   	0000000000000000000000000000000000100000000000000000000000000000
3	9	1	96875622   	0000000000000000001000000000010000000000000000000000000000000000
# s 1576868486
# r 4
0	0	1	32563340   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	40134783   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	46742760   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576868487
# r 3
0	0	1	5332924   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	61122653   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576868488
# r 2
0	0	1	26209379   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	62928530   	0000000001000000000000000000000000000000000000000000100000000000
2	0	1	82020571   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576868489
# r 3
0	0	1	99872279   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	30453956   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	88624543   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576868490
# r 3
0	0	1	29145886   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	90513347   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576868491
# r 2
0	100	1	18163441   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576868492
# r 1
0	0	1	3260427   	0000000000000000000010000000000000000000000000000000011000000000
1	0	1	21162821   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	76979616   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	81136114   	0000000000000000100000000000000000000000000000000000100000000000
4	0	1	87720344   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576868493
# r 5
0	0	1	64910572   	0000000000010000000000000000000000100000000000000000000000000000
1	0	1	66099866   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	73302883   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	78306951   	0000010000000000000000000000000000000000000001000000000000000000
4	0	1	81880295   	0000000000000010000000000000000000000000000000000010000000000000
# s 1576868494
# r 5
0	0	1	5106121   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19364084   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	35715842   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	53183274   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	73181009   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	79631975   	0100000000000000000000000000000000000000000000000000000010000000
# s 1576868495
# r 6
0	0	1	17823814   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	61207216   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	68819058   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576868496
# r 3
# s 1576868497
# r 0
0	0	1	32589688   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	74801346   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576868498
# r 2
0	0	1	10752811   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24465533   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67862226   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576868499
# r 3
0	0	1	4414820   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	8406445   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	14868185   	0000000000000010000000000000000000000000000000001000000000000000
3	0	1	16116706   	0000000000000000000000000100000000000000000000000000010000000000
4	0	1	20186171   	0000000000000000000000001100000000000000000000000000000001010000
5	0	1	30329333   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	34086680   	0000100000000010000000000000000000000000000000000000000000000000
7	0	1	88690621   	0000010000000000000000000000000100000000000000000000000010000000
8	0	1	94429552   	0000000000000000000000000000000001000000000000010000000001000000
# s 1576868500
# r 9
0	0	1	17172566   	0000000000000000000001000000000000000000000000000000010000000000
1	0	1	47877937   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	75755276   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	98198373   	0000000000000000000000000000000000000000000000000000000011000000
# s 1576868501
# r 4
0	0	1	72099531   	0000000000000000000000010000000001000000000000000000000000000000
1	0	1	73777756   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	74744449   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	94179575   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576868502
# r 4
0	0	1	6468315   	0000000000000000000000010000000000000000000000000000000000000000
1	7	1	37440435   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576868503
# r 2
# s 1576868504
# r 0
0	0	1	68967163   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	82196031   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	95515024   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576868505
# r 3
# s 1576868506
# r 0
0	0	1	93199053   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576868507
# r 1
0	0	1	33397989   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	80796255   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	83224459   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576868508
# r 3
0	0	1	9883413   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576868509
# r 3
# s 1576868510
# r 3
0	0	1	29682720   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576868511
# r 3
4	0	1	97052828   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576868512
# r 5
0	0	1	99711110   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	18405004   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	24007516   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	41621904   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	47132211   	0000000000000000000000000000000000000000010000000000000000000000
5	100	1	92441970   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576868513
# r 6
0	0	1	14204612   	0000000000000000000000010000000000000000000000000000000000001000
1	0	1	15281154   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	35636696   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	45889401   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	52897154   	0000000000000100000100000000000000000000000100000000000000000000
5	0	1	96019318   	0000000000000000000000000000000000000000000000000000100100000000
6	0	1	97248784   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576868514
# r 7
0	0	1	25167469   	0000000000000000000000010000000000000000000000000000010000000000
1	0	1	32009409   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	39903834   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	62629748   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	63728267   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	86419484   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576868515
# r 6
0	0	1	7267086   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	63554502   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	81238829   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	89168223   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576868516
# r 4
0	0	1	3433368   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37136827   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	45818551   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	68142012   	0000000000000000010000000000000000000000000000000000000000000010
4	0	1	82629581   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576868517
# r 5
0	0	1	58729194   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	90248660   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	98498716   	0000000000000000000000000000010000000000000000000011000000000000
# s 1576868518
# r 3
0	0	1	25827233   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	84378433   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576868519
# r 2
0	100	1	16936329   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30072641   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	41415011   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	69445235   	0000000000000000000000000000000000000000000000100000001000000000
4	0	1	97785595   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576868520
# r 5
# p 07.085821 N 73.073015 W 983. m
# w 29.06 C 898.10 hPa
# e 819.20 mA 11.00 V 9.01 W
