# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073054 W 985. m
# w 20.15 C 898.20 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	1220231   	0000000000000000000001000000000000000000000000000000100000001000
1	0	1	8673877   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	28127986   	0000000000000000000001000000000000000000000011000000000000000000
3	0	1	33482213   	0001000000000000000001000000000000000000000000000000000000000000
4	0	1	48091039   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	94450148   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577444401
# r 6
0	0	1	12888780   	0000000000000000010000000010000000000000000000000000000000000000
1	0	1	17632716   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	19547560   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	23348077   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	24775373   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	92048912   	0000010000000000010000000000000000000000000000000000100000000000
# s 1577444402
# r 6
0	0	1	11196988   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	88206146   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577444403
# r 2
0	0	1	4985287   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	30094617   	1000000000010000000000000000000000000000000000000100000000000000
2	0	1	52837368   	0000000000100000010000000000000000000000000000000000000000000000
3	0	1	57637037   	0000001000000000000000000000000000000000000000000000010000000000
4	0	1	73532891   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	94108378   	0000000000000000000001001000000010000000000000000000000000000000
6	0	1	95798095   	0000000000000000010000000000000000000000000000000000000000001000
# s 1577444404
# r 7
0	0	1	75152572   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	79247657   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577444405
# r 2
0	0	1	722636   	0000000000000000000000000000000100000000000000000000000000000100
1	0	1	23289190   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	38788662   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	49015277   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	55474755   	0000000000000000000000000000000000000000000000000000011000000000
5	0	1	69249070   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	75328623   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	79625789   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577444406
# r 8
# s 1577444407
# r 0
0	0	1	4036057   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	5833421   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	71691632   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	83785707   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	96722293   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577444408
# r 5
0	0	1	14612633   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	60715832   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577444409
# r 2
0	0	1	19350171   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	98029462   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577444410
# r 2
0	0	1	68462859   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577444411
# r 1
0	0	1	10184888   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	91398552   	0000000000000000000000000000000010000000000000000000000000000000
