# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 28.17 C 896.20 hPa
# e 952.32 mA 10.97 V 10.44 W
3	0	1	70431681   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576954810
# r 4
0	0	1	1759409   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	37454243   	0000000000000001100000000000000000000000000000000010000000000000
2	0	1	61150687   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	83800744   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576954811
# r 4
0	0	1	5821389   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	70296406   	0000000000000000000000000100000000000000000000100000000000000000
2	0	1	74472597   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954812
# r 3
0	0	1	88010052   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954813
# r 1
0	0	1	34406130   	0000000000000010000000000000000000000000000000000110000000000000
# s 1576954814
# r 1
0	0	1	7226120   	0000000000000000000000000000000000000000000000100000001000000000
# s 1576954815
# r 1
0	0	1	48079075   	0000000000000000000000000000000000000000000000100000001000000000
1	0	1	88294215   	0000000000000000000000000000000000000000000000100000001000000000
# s 1576954816
# r 2
0	0	1	28611351   	0000000000000000000000000000000000000000000000110000000000000000
1	0	1	76844112   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576954817
# r 2
0	0	1	26703891   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	28255886   	0000000000000000000000110000000000000000000000000000000000000000
2	0	1	93396498   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576954818
# r 3
0	0	1	10724467   	0001110000000000000000000000000000000000000000000100000000000000
1	0	1	27550927   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	73320149   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	96754089   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576954819
# r 4
0	0	1	8738351   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40642159   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	50678950   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	57556129   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	82128488   	0000110000000000000000000000000000000000000000000000000011000000
5	0	1	84836267   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954820
# r 6
0	0	1	34210324   	0000000000000000000000000000000100100000000000000000000000000000
# s 1576954821
# r 1
0	0	1	19408719   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	62233721   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954822
# r 2
0	0	1	61726498   	0000000000000000000010000000000000000000000000100000000001000000
# s 1576954823
# r 1
0	0	1	40674293   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	50860046   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89084238   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954824
# r 3
0	0	1	5473581   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576954825
# r 1
0	0	1	33575799   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	70899905   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	77501351   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954826
# r 3
0	0	1	13396017   	0000000001111100000000000000000000000000111000100000000000000000
1	0	1	54105940   	0000000001111100000000000000000000000000111000100000000000000000
2	0	1	81831373   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954827
# r 3
0	0	1	27399465   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	32833541   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	34985885   	0010000000000000000000000000000000000000000000000000100000000000
3	0	1	52868423   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	60385101   	0000100000000000000000000000000000000000000000000000000000000100
5	0	1	65701817   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	73381451   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576954828
# r 7
0	0	1	50874029   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	74182611   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954829
# r 2
0	0	1	45033623   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	49946852   	0000000000000000001000000100000000000000000000000000000000000000
2	0	1	56540181   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576954830
# r 3
0	0	1	4912414   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	12333287   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	73270762   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	80930484   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	89333484   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954831
# r 5
0	0	1	22496464   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	30666330   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	83228008   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954832
# r 3
0	0	1	25212976   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	33992894   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	59775915   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954833
# r 3
0	0	1	85834320   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954834
# r 1
0	0	1	2906521   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	6448249   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	37015799   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	53588432   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	72461122   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576954835
# r 5
0	0	1	31717841   	0000000000000010000000000000000000000000000000100000000000000000
# s 1576954836
# r 1
0	0	1	49340442   	0000000000000010000000000000000000000000000000100000000000000000
# s 1576954837
# r 1
0	0	1	27477918   	0000000000000010000000000000000000000000000000100000000000000000
1	0	1	46330967   	0000000000000010000000000000000000000000000000100000000000000000
# s 1576954838
# r 2
0	0	1	1125468   	0000000000100000000001010000000000000000000000000000000000000000
1	0	1	43168122   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	59461790   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	72957943   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954839
# r 4
0	0	1	77120650   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	99745003   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576954840
# r 2
0	0	1	17456408   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	62378016   	0000000000000000000001100000000000000000000000010000000000000000
# s 1576954841
# r 2
0	0	1	54250240   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954842
# r 1
0	0	1	2516416   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	73845296   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	82684662   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87027980   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954843
# r 4
0	0	1	9016794   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	16067944   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	57550497   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	68968801   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576954844
# r 4
0	0	1	36713065   	0000000001000001000000000000000000000000000000000000000000000000
1	0	1	54454566   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	77934350   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576954845
# r 3
0	0	1	3357275   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	15534939   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	81770315   	0000000000000000000000100000000010000000000000100000000000000000
# s 1576954846
# r 3
0	0	1	7105863   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	67530949   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954847
# r 2
0	0	1	3353131   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	6436574   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	18710687   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	30768338   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	54788319   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	71651143   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	95853238   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576954848
# r 7
0	0	1	83647250   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	79614638   	0000000001000000000000000000000000000000000000100000000000000000
# s 1576954849
# r 2
0	0	1	54549759   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	72176793   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	86987564   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954850
# r 3
0	0	1	46231375   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	62918696   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92383406   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576954851
# r 3
0	0	1	71403939   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	87784524   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576954852
# r 2
0	0	1	23872183   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576954853
# r 1
0	0	1	22644464   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76349866   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576954854
# r 2
# s 1576954855
# r 0
0	0	1	35153352   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	80502807   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576954856
# r 2
0	0	1	49773738   	0000000000001000000000000000000000000000000000100000000000000000
# s 1576954857
# r 1
0	0	1	4161741   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27137634   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	62855712   	1000000000000000000001000000000000000000000000000000010000000000
# s 1576954858
# r 3
0	0	1	7027537   	0000000000000000000000000000000000000000000000100100000000000000
1	0	1	25518042   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	28492739   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	30937277   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	42757371   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	47685279   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	63877829   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	90815368   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576954859
# r 8
0	0	1	11224076   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	20529423   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	26590553   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	49268079   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	59829082   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	69151008   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	93514086   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576954860
# r 7
# p 07.085804 N 73.073055 W 984. m
# w 28.17 C 896.50 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	76195321   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	83814608   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	85721296   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	94312594   	0000000000000000000000000000000000000000000000100000000001000000
# s 1576954861
# r 4
0	0	1	4526600   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	16944229   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35870428   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	50839658   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	52850513   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	65305809   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	84854602   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	91603243   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954862
# r 8
0	0	1	10350374   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	25756697   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	32886117   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	37712703   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	74978949   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	93199298   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576954863
# r 6
0	0	1	5871321   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	18226663   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	32359432   	0000000010000000000000000000000000000000011000000000000000000000
3	0	1	36756886   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	53244709   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576954864
# r 5
0	0	1	47179112   	0000000000001000000000000000000000000000000000100000000000000000
1	0	1	71747504   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	98265157   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576954865
# r 3
0	0	1	8048089   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	19968804   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	42578639   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	73590969   	0000000000000000000000000000000000000000010000000000000100000000
# s 1576954866
# r 4
0	0	1	13590302   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	30698619   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	36115599   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	77513501   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	97670592   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576954867
# r 5
0	0	1	96453462   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576954868
# r 1
0	0	1	22148893   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24289413   	0000000000000000000000000000000100000000000110100000000000000000
2	0	1	73872387   	0000000000000000000000000010000000000000000000000000000010000000
# s 1576954869
# r 3
0	0	1	24528028   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	30929487   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79267092   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576954870
# r 3
# s 1576954871
# r 0
# s 1576954872
# r 0
0	0	1	1225440   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	29118330   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	65817324   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69694350   	0000000000000000000000000000000000000000000010100000000000000000
# s 1576954873
# r 4
0	0	1	32467816   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	43651022   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	56847653   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	76390826   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	92405192   	0000000000000000000000000000000010000000000000100000000000000000
# s 1576954874
# r 5
0	0	1	25099044   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	27958922   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	82432726   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	95358533   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576954875
# r 4
0	0	1	9719644   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	12660455   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	57869649   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77947207   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	97806628   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954876
# r 5
0	0	1	16355773   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	53076314   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	61626448   	0010000000000000000000000000000000000000000000000000110000000000
# s 1576954877
# r 3
0	0	1	84903853   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	90048183   	0000000000010000000001000000000000000000000000000000000000000000
# s 1576954878
# r 2
0	0	1	27820027   	1100000000000000000000000000000000000000000000000000000000100000
1	0	1	44152123   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	68615529   	0000000000000000000000000000000000100000001000000000000000000000
3	0	1	73025000   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954879
# r 4
0	0	1	57491435   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	67197612   	0000000000000000000000000100000000000000000000100000000000000000
# s 1576954880
# r 2
0	0	1	16210898   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	30076997   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576954881
# r 2
0	0	1	42136030   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	76698319   	0000000000000000000000000000000000000000000000100000000100000000
# s 1576954882
# r 2
0	0	1	56780691   	0000000000000000000000000000000000000000000000100000000100000000
1	0	1	72833702   	0000000000000000000000000000000000000000000000100000000100000000
2	0	1	79161425   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576954883
# r 3
0	0	1	15532150   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	19712402   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	25577333   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	67237411   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	79742890   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	84604654   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	92947246   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	97366624   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576954884
# r 8
0	0	1	4127794   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	61917725   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576954885
# r 2
0	0	1	3950586   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	20061565   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48273599   	0000000000000000000000000000000000000000000001100000000000000000
3	0	1	84002375   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	91760397   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576954886
# r 5
0	0	1	6725119   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576954887
# r 1
0	0	1	1547315   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	14518848   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	18850003   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576954888
# r 3
0	0	1	39149937   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576954889
# r 1
0	0	1	308043   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	43705934   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	56617941   	0000000001000000000000000000000000000000000000100000000000000000
# s 1576954890
# r 3
0	0	1	55179500   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	93196276   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954891
# r 2
0	0	1	1405222   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16354620   	0001000000000000000000000000000000000000001000000000000000000000
2	0	1	69806526   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	96805725   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576954892
# r 4
# s 1576954893
# r 0
0	0	1	27582450   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54092154   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576954894
# r 2
0	0	1	15375734   	0000000001000000000000000000000000000000010000100000000000000000
1	0	1	30673605   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36832789   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576954895
# r 3
0	0	1	3564117   	0000000000000000000010000000000000000000010000000000000000000000
1	0	1	14631652   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	64559828   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	72268206   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	89966726   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576954896
# r 5
0	0	1	56501175   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	87072948   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	97956445   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576954897
# r 3
0	0	1	29118916   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	40250407   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	77513036   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576954898
# r 3
0	0	1	41894519   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	80939471   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576954899
# r 2
0	0	1	30176280   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44902895   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46997254   	0000000000000000000000010000000000000000000000000010000000000000
3	0	1	70000586   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	82710280   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954900
# r 5
0	0	1	99820343   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	18230400   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	82727862   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	88576722   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576954901
# r 4
0	0	1	5985451   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	15164550   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40734243   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	53623677   	0000000000000000100000000000000000000100000000000000000000000000
4	0	1	56320436   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	57712686   	0000000000110000000000000000000000000000000000000000000010000000
# s 1576954902
# r 6
0	0	1	41209537   	0000000000110000000000000000000000000000000000000000000010000000
1	0	1	50932414   	0000000000110000000000000000000000000000000000000000000010000000
2	0	1	87155318   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576954903
# r 3
0	0	1	72193851   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	83867937   	0000000000000000000000000100000000000000000000000000000000000100
2	0	1	87245169   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576954904
# r 3
0	0	1	15997148   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	26743173   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	39084096   	0000000000000000000000000000010000000000000000000000000001000000
3	0	1	74390885   	0000000010000000000000000000000000000000000000000000000000010000
4	0	1	80530552   	0000000000000000100000000000000000000000000000000100000000000000
# s 1576954905
# r 5
0	0	1	26858247   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	32029919   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	76417314   	0000000000001000000000000100000000000000000000000000000000000000
3	0	1	88675050   	0000000001000000000000000000000100000000000000000000000000000000
# s 1576954906
# r 4
0	0	1	11635800   	0000000000000000000000000000000000000000000000100000000000000010
1	0	1	56085130   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	89895450   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576954907
# r 3
0	0	1	12297757   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14065268   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	35253689   	0000000001000000000000000000000000000000000000000000000000000001
3	0	1	57517424   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576954908
# r 4
0	0	1	91895911   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576954909
# r 1
0	0	1	3647338   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	16756403   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	73624987   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	77949330   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	80376466   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576954910
# r 5
0	0	1	24139627   	0000000000000000100000000000000000000000000000000000000000010000
# s 1576954911
# r 1
0	0	1	14478431   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576954912
# r 1
0	0	1	5915687   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	31902498   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	95088498   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576954913
# r 3
# s 1576954914
# r 0
