# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073012 W 978. m
# w 21.93 C 899.20 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1576915201
# r 0
0	0	1	6211224   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29090167   	0000000001000000000000000000000000000001000000000000000000000000
2	0	1	81053171   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576915203
# r 3
0	100	1	9085860   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	47702300   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	56447537   	0000000000011000000000000000000000000000010000000000000000000000
3	0	1	71070310   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576915203
# r 4
0	0	1	18651440   	0000000000000000000000100000000000000000000000010000000000000000
# s 1576915204
# r 1
# s 1576915205
# r 0
0	0	1	14520366   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70080074   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	94846677   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576915207
# r 4
0	0	1	12470344   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	56825248   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	77537122   	0000100000000000110000000000000000000000000000001000000000000000
3	0	1	90103364   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576915207
# r 4
0	0	1	60830700   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576915208
# r 1
0	0	1	2052906   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	5226869   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	30435219   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576915209
# r 3
0	0	1	25487067   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	42651550   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	62065275   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88961461   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	92261273   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576915211
# r 5
0	0	1	1722825   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	34611417   	0000001000000000000000000000000000000000000000000010000000000000
2	0	1	82299288   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576915211
# r 3
0	0	1	20629329   	0100000000000000000000000000000001000000000000000000000000000000
1	100	1	42284648   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	60736418   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	65968411   	0110000000000000000000000000000000000000000000000000001110000000
4	0	1	83779056   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	77245533   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	92144634   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	96777739   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576915212
# r 8
0	0	1	65227100   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	79060179   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98532297   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576915213
# r 3
0	0	1	38452909   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	77125405   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	80557110   	0000100100000000000000000000000000000010010000000000000000000000
# s 1576915215
# r 3
0	0	1	38926052   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	58143346   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	66886778   	0000000000000010000000000000000000000000000000000000000010000000
3	0	1	91609925   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576915215
# r 4
0	100	1	20083672   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	29729152   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	73831822   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	86408152   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576915216
# r 4
0	0	1	57190677   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	70682567   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81608655   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	90603641   	0000000000000000000000000000000010100000000000000000000000000000
# s 1576915217
# r 4
0	0	1	33968586   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	70639296   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	74300500   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576915219
# r 3
0	0	1	26806398   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	29934755   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	52058489   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	53866127   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	79220622   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	97856799   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576915219
# r 6
0	0	1	35201202   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	93994586   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576915220
# r 2
0	0	1	62863909   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	86636851   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576915221
# r 2
0	0	1	16420231   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	65466129   	0000000000000000000000001000000000000000000000010000000000000000
# s 1576915223
# r 2
0	0	1	436871   	0001001000000000000000100000000000000000000100000000000000000000
1	0	1	8615000   	0000000000010000000000000000000000000000000000000000000000000001
2	0	1	16354035   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	42369143   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	43527331   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	65499956   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	73074419   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	86424189   	0000000000000000000100000000000000000000000000000000000000000000
8	0	1	89562447   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576915223
# r 9
0	0	1	11403018   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	47573817   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	72629689   	0010000000000000000000000000000000000000000000000000000110000000
3	0	1	98689070   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576915224
# r 4
0	0	1	42559544   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	77056129   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	80681760   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	91253221   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576915225
# r 5
0	0	1	34536163   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576915227
# r 1
0	0	1	86666125   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576915227
# r 1
0	0	1	56984250   	0000000000011000000000000000000000000000000000000000000000000000
1	100	1	75849043   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76970359   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	82421485   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	97029681   	0000000010000000000000000000000000000000000000001000000000000000
# s 1576915228
# r 5
0	100	1	21536865   	0000000000000000000000000000000000000000000001000000000000000000
1	47	1	24235695   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	28734932   	0000010000000000000000000000000000100000000000000000000000000000
3	0	1	50902295   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	83664433   	0010000000100000000000000000000000000000000000000000000001000000
5	0	1	89779767   	0000000000000000000000000000000001000000000100000000000000000000
6	0	1	97158431   	0001000000000000000000000000000000000000001000000000000000000000
7	0	1	98374067   	0001000000000000000000000000000000000000000000000000000000000100
# s 1576915229
# r 8
0	0	1	48576612   	0000000000000000000010000000000000000000000000000000000000001000
1	100	1	80041861   	0000000000000000000000000000000000000000000000000000000000010100
2	100	1	92751980   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576915230
# r 3
0	0	1	18333970   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	31584339   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	65631993   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	77790850   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85999125   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576915231
# r 5
0	0	1	15906962   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	40851613   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	67221063   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	75800974   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576915232
# r 4
0	0	1	44030224   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	52952328   	0000000000000000000000000000000000000000000000001000000001000000
2	0	1	64865223   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576915233
# r 3
0	0	1	18976312   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	25120972   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	27404917   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	38007455   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	41406760   	0000000000000000000000000100000000000000000000000000000000000000
5	100	1	51473404   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	66901389   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576915234
# r 7
0	0	1	13335100   	0000000000000000000000100000000000000000000000000000000010000000
1	0	1	18058993   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	22919197   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	54913127   	0000000000000000000000000000000000000000000000000000000000000001
