# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073002 W 980. m
# w 22.13 C 900.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	29835732   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	68993813   	0000000000000010000001000000000000000000000000100000000000000000
2	0	1	90680239   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577516401
# r 3
0	0	1	9867179   	0000000001100000000000000000000000000000000010000000000000000000
1	0	1	40227927   	0000000000000000001000000000000000000000010000000000000000000000
2	0	1	44385171   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	59524768   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577516402
# r 4
0	0	1	23000514   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	61688906   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577516403
# r 2
0	0	1	2127206   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	2980950   	0000000000000011000000000000000000000000000000010000000000000000
2	0	1	75254336   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90098622   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577516404
# r 4
0	0	1	7771142   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18232335   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	31909407   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	36861649   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	91527412   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577516405
# r 5
0	0	1	37002964   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	40066828   	0000000000000000010000000000000000000000000000000010000000000000
2	0	1	46272705   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53183918   	0000000000100000000000000000000000000000000000001000000000000000
4	100	1	54086708   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	68393162   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	83689611   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577516406
# r 7
# s 1577516407
# r 0
0	0	1	1021136   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4252954   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26792454   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	57741597   	0000000000000000001000000000000000000000000000000000000000000100
4	0	1	78067296   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	88368486   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577516408
# r 6
0	0	1	15968051   	0000000000000000001000000000000000000000001000000000000000000000
# s 1577516409
# r 2
0	0	1	18117005   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577516410
# r 1
0	0	1	27591389   	0000000000000000000001000000000010000000000000010000000000000000
# s 1577516411
# r 1
0	0	1	865685   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	43895529   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	88004509   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	91171858   	0000000000000000000011000000000000000000000000000000001000000000
# s 1577516412
# r 4
0	0	1	17833110   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	90263860   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577516413
# r 2
0	0	1	7853499   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	31210531   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	35621080   	0000000000100000000000000000000000000000010000000000000000000000
3	0	1	37729476   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	42613397   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	55880504   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577516414
# r 6
0	0	1	36321743   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	57967185   	0000000010000000000000000000000000000000000000000000000000000100
2	0	1	65059421   	0000000000000000000000000000001000000000000000000100000100000000
3	0	1	75668773   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	88166086   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577516415
# r 5
0	0	1	45614053   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	65802936   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	86709531   	0000000000000010000000000000000000000000000000000000001000000000
3	0	1	90883815   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	92824485   	0000000000000000000000000000000000000000000000000010000001000000
# s 1577516416
# r 5
0	0	1	39099594   	0100000000000000000001000000000000000000000000000000001000000000
1	0	1	46068998   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62315284   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	71677088   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577516417
# r 4
0	0	1	1668967   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	80959601   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577516418
# r 2
0	0	1	99959810   	0000000100000010000001000000000000000000000000000000000000011000
1	0	1	50173283   	0000000000000000000000000000000100000000010000000000000000000000
# s 1577516419
# r 2
0	0	1	9813247   	0000000000000000000001000000001100000000100000000000000000000000
1	100	1	23559832   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42662310   	0000010000000000000000000000000000000001000000000000000000000000
3	0	1	65111530   	0000000000000000000000000000000000000000000000000000000000010000
4	100	1	80845915   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577516420
# r 5
0	0	1	22465818   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	40250001   	0000000000000000000101000000010000000000000000000000000110000000
2	0	1	48008327   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577516421
# r 3
0	0	1	1869752   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	12234636   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	64879776   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	66441819   	0100000000000000000000000000000000000000000000000000000000000000
4	100	1	78631830   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577516422
# r 5
0	0	1	9670642   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516423
# r 1
0	0	1	20397955   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	38456434   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	75555251   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577516424
# r 3
0	0	1	99341303   	0001000001000000000000000000000000000000010000000000000000000000
1	0	1	3056449   	0000000001000000000001000000000000000000000000000000000000000000
2	0	1	30545870   	0000010000000000000000000000000000000010000000000000000000000000
3	0	1	39963865   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	63054817   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516425
# r 5
0	0	1	59013199   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83681367   	1000000000000000000000000000000000000000000000000000000010000000
# s 1577516426
# r 2
0	0	1	20079366   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21318496   	0000000000000000000001000000000000000000000000001000000000000010
