# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073037 W 978. m
# w 28.56 C 896.40 hPa
# e 962.56 mA 11.06 V 10.65 W
3	0	1	43674268   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	70787968   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	78324245   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	80346452   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577563220
# r 7
0	0	1	19415664   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	35008765   	0000000000000000110000000000000000000000000010010000000000000000
# s 1577563221
# r 2
0	0	1	91277641   	0000000000001000000000000000000000000000000010000000000000000000
# s 1577563222
# r 1
0	0	1	17125716   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	68321715   	0000010000000000000000000000000011100000000000000000000000000000
2	0	1	72904049   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	77768803   	0000000000000000000000010000000000000000000000000000000000100000
# s 1577563223
# r 4
0	0	1	29333610   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34355841   	0000000000000000000000011100000000000010000000000000000000000000
2	0	1	50918228   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	61922345   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	63431243   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	87052645   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577563224
# r 6
0	0	1	8111346   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	33586233   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	35118240   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	63326183   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	91785734   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577563225
# r 5
0	0	1	31494656   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577563226
# r 1
0	0	1	1551608   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18676115   	0000000010000000000000000000000000000000000001000000000000000000
2	0	1	31978763   	0000000000000000000000000100001000100100000000000000000000000000
# s 1577563227
# r 3
0	0	1	21301118   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51948922   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	59181636   	0000000010000000000000000000000000000000000000000000000001000000
3	0	1	69203318   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577563228
# r 4
0	0	1	52589367   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577563229
# r 1
0	0	1	32458845   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	37061293   	0000000000100000000000000000010000000000000000000000000000000000
2	0	1	61768222   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	78473351   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	87352613   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577563230
# r 5
0	0	1	71019313   	0000000000000000010000000000000000000000000000000001000000000000
# s 1577563231
# r 1
0	0	1	5644653   	0000000000000000000000000000000000100000000010000000000000000000
1	0	1	16758832   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	23965920   	0000000000110000000000000000000000000000001000000000000000000000
3	0	1	36039757   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	97990511   	0000000000000000000010000000000000000000000000000000001000000000
# s 1577563232
# r 5
0	0	1	6048056   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	32394998   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	56063602   	0000000000000000000000000000000100000000000000001000000000000000
3	0	1	57352255   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	79374227   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577563233
# r 5
0	0	1	14040912   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	76995833   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577563234
# r 2
0	0	1	11579842   	0000000000000000000010000000000000000010000000000000000000000000
# s 1577563235
# r 1
0	0	1	66246428   	0000000000000000000000010000000000000010000000000000000000000000
# s 1577563236
# r 1
0	0	1	2229394   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	15872511   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39713271   	0000000000111000000000000000000001100000000000000000000000000000
3	0	1	55274488   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577563237
# r 4
0	0	1	72033453   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577563238
# r 1
0	0	1	11428059   	0000000000000010011000000000000000000000000000001000000000000000
1	0	1	20315354   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	75883223   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81108624   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	92088563   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577563239
# r 5
0	0	1	38480184   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	90881198   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577563240
# r 2
0	0	1	6811038   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	17633876   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	27663308   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42524882   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577563241
# r 4
0	0	1	24138064   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	86760646   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577563242
# r 2
0	0	1	8570197   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	26327671   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	57059695   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577563243
# r 3
0	0	1	46660258   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	68102533   	0011000000000000000000000000000000000000000000000000000000000000
2	0	1	75958548   	0000000000000010000000000000000000000000000000000000000000000010
# s 1577563244
# r 3
0	0	1	27839242   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	35190090   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577563245
# r 2
# s 1577563246
# r 0
0	0	1	23623110   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	25848359   	0000000000000000000000001000000000000000000000000010010000000000
2	0	1	81374692   	0100000000000000000000000000000000000000000000000000000000100000
3	0	1	91315755   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577563247
# r 4
0	0	1	59619397   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	85215292   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577563248
# r 2
0	0	1	66627764   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577563249
# r 1
0	0	1	23307016   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577563250
# r 1
0	0	1	35632451   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	95111306   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577563251
# r 2
0	0	1	50413981   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577563252
# r 1
0	0	1	5955916   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	7903102   	0000000000000000010000000000000010000000000000000000000000000000
2	0	1	71563481   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	79479870   	0000000000011100000000000000000000000000000000011000000000000000
4	0	1	93554674   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563253
# r 5
0	0	1	606575   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	19992530   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	32599938   	1000000000000000000010000000000000000000000000000000000001000000
3	0	1	35150453   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	73018776   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	85151603   	0000000000000000000000000010000000000000000010000000000000000000
# s 1577563254
# r 6
0	0	1	43080113   	1100000000000000000000000000000000000000000000001000000000000000
1	0	1	53400021   	0000000000000000000000000000000000000000000010000100000000000000
2	0	1	99448762   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577563255
# r 3
0	0	1	61942519   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577563256
# r 1
0	0	1	34285387   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	41290442   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51392496   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	91214983   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563257
# r 4
0	0	1	42002283   	0000000000000000010000000000000001000000000000000000000000000000
1	0	1	53998441   	0000000000000000010000000000000001000000000000000000000000000000
2	0	1	71990181   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577563258
# r 3
# s 1577563259
# r 0
0	0	1	36547155   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	57697463   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577563260
# r 2
# p 07.085798 N 73.073037 W 978. m
# w 28.56 C 896.30 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	48278252   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	52164093   	0000000000000000000000000000000000000000000000000011000000000000
2	0	1	64399666   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	83888895   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563261
# r 4
0	0	1	469200   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	14429880   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	27024655   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	63871670   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577563262
# r 4
0	0	1	17509498   	0000000000000000000000110000000000000000000000000000000000000000
1	0	1	37815028   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58749087   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577563263
# r 3
0	0	1	8613490   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38603720   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57119802   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577563264
# r 3
0	0	1	21906700   	0000100000000000000000000000000000000000000000010000000000000000
1	0	1	51465593   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	62480489   	0010100000000000000000000000000000000000000000000000000000000000
3	0	1	75032518   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577563265
# r 4
0	0	1	10162673   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	11405091   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	31607286   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	43433599   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	61707713   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577563266
# r 5
0	0	1	37880371   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577563267
# r 1
0	0	1	6148419   	0100000000000000000000000000000000000000000000000000000100000000
1	0	1	16935551   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	29913131   	0000000000000000000000000100000100000010000000000000000000000000
3	0	1	43548345   	0000000000000000000001000000000000000010000000000000000000000000
4	0	1	70033786   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	83572135   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577563268
# r 6
0	0	1	7130684   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	25464922   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577563269
# r 2
0	0	1	3793685   	0001000000000000000000000000000000000000000000010000000000000000
1	0	1	16933963   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	52084218   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	60897041   	0000000000000000011110000000000000000000000000111110000000000000
# s 1577563270
# r 4
0	0	1	34322094   	1000000000000000000000000000000000000000000000010000000000000000
# s 1577563271
# r 1
0	0	1	49123413   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	56262552   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	82326040   	0000000000000000000000000000001000000000000001100000000000000000
# s 1577563272
# r 3
0	0	1	22557289   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	94743805   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577563273
# r 2
0	0	1	11344351   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60660874   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	67414590   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	75795767   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	81457838   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	85920995   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	91967946   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577563274
# r 7
0	0	1	7417638   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52979893   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577563275
# r 2
0	0	1	23695469   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26172144   	0000000000000010000000000000000000000000000000000000000010000000
2	0	1	100108171   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577563276
# r 3
0	0	1	1698172   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	42466969   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577563277
# r 2
0	0	1	12474981   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	14391906   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	16220376   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577563278
# r 3
0	0	1	25494854   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577563279
# r 1
0	0	1	4071492   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	70275660   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	74829264   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577563280
# r 3
0	0	1	6405806   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	19545941   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	42991885   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	93980749   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577563281
# r 4
0	0	1	5844863   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	64166043   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	70431013   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563282
# r 3
0	0	1	26966508   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	67830132   	0000000000000000000000000000000000000000000000010000000001000000
2	0	1	70371887   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577563283
# r 3
0	0	1	26223114   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	56501376   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	75930723   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577563284
# r 3
0	0	1	12526355   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	18535943   	0000000000000000000000000000010000000000000010000000000000000000
2	0	1	25135039   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	58464622   	0000000000000000000000001100000000000100000000000000000000000000
# s 1577563285
# r 4
0	0	1	79037597   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577563286
# r 1
0	0	1	5832501   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	8509068   	0000000000000000000000000000000001000000000000000000000000010000
# s 1577563287
# r 2
0	0	1	10442124   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	13411556   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577563288
# r 2
0	0	1	8919588   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	11418799   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	20296490   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	30609736   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	56893935   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	93553956   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577563289
# r 6
0	0	1	16475656   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	63141044   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76182086   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563290
# r 3
0	0	1	8733522   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27056135   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	29694955   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	70388782   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	91964787   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577563291
# r 5
0	0	1	79844352   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	97829611   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577563292
# r 2
0	0	1	17895960   	0000000000000000000010000000000000000000000000000000000010000000
1	0	1	52223568   	0000000110000000000000000000000000000000000000000001100000000000
2	0	1	99267953   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577563293
# r 3
0	0	1	51298283   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	61991822   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577563294
# r 2
0	0	1	25404517   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	75150392   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577563295
# r 2
0	0	1	16248989   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	71428739   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	88463016   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577563296
# r 3
0	0	1	20473190   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28624699   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577563297
# r 2
0	0	1	67827858   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577563298
# r 1
0	0	1	36437813   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	44484321   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	45906072   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	68047114   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	80009077   	0000000000000000100000000000000000000000000000000000000010000000
5	0	1	96154559   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577563299
# r 6
0	0	1	61576544   	1000000000000000000000000000000000000000010010000000000000000000
1	0	1	63508675   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577563300
# r 2
0	0	1	52852597   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	87803919   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	97187608   	1000000000000000000000000000000000100100000000000001000000000000
# s 1577563301
# r 3
0	0	1	35672012   	0000000010000000000000000000000000000000000010000000000000000000
# s 1577563302
# r 1
0	0	1	30515807   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	48009707   	0000000000000000000000000010000000000000000000000000000000010000
# s 1577563303
# r 2
0	0	1	31575404   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	57582260   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577563304
# r 2
0	0	1	3992130   	0100000000000000000000000000000000000000000000000000000100000000
1	0	1	10201067   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	18189065   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	33642644   	0000000000000000000001100000000000000000011000000000000000000000
4	0	1	57991258   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	72002414   	0000000110000000000000000000000000000000000000000000000000010000
# s 1577563305
# r 6
0	0	1	19838163   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71282908   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	95886982   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577563306
# r 3
0	0	1	6583661   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30212139   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	45850435   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	70882238   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	72916594   	1000000000000000000000000000000000000000000000000100000000000000
5	0	1	92370495   	0000000000000000001000000000000000000000100000000000000000000000
# s 1577563307
# r 6
0	0	1	13546224   	0000000000000000000000001000000000000000100000000000000000000000
1	0	1	32320072   	1100110000100000000000000000000000100010000000000000000000000000
2	0	1	40114678   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51126904   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	87203941   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577563308
# r 5
0	0	1	17031586   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	39445929   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	60141586   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76849797   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577563309
# r 4
0	0	1	6595518   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	13458124   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	36522924   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	52820596   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577563310
# r 4
0	0	1	28963877   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	70117853   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	86871253   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577563311
# r 3
0	0	1	69409134   	0000000000000000010000000100000000000000000000000000000000000010
1	0	1	76823007   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577563312
# r 2
0	0	1	10392056   	0000000000000000000000000000000000000010000000000000000000000000
