# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 26.39 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
1	0	1	28278116   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	66889065   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	84051052   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577383206
# r 4
0	0	1	47459609   	0000001000000000000000000000000000000000010000000000000000100000
1	0	1	52836928   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	57650195   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577383207
# r 3
0	0	1	2927917   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	7521449   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	19527550   	0000000000000000000000000000010000000000000000000000010000000000
3	0	1	63663346   	0000000000000000000000000000001000000110000000000000000000000000
# s 1577383208
# r 4
0	0	1	60333920   	0000000000000000000000001000000000000000000000000100000000000000
# s 1577383209
# r 1
0	0	1	14199794   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	57501118   	0010000000000010000000000000000000000000000000000000000000000000
# s 1577383210
# r 2
0	0	1	3699467   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50124135   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	67830550   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383211
# r 3
0	0	1	709619   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	60415405   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	97293303   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577383212
# r 3
0	0	1	50742995   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59632981   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577383213
# r 2
0	0	1	8611372   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	18397323   	0000000000000110000000000000000000000000000100000000000000000000
2	0	1	56143480   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	62641294   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577383214
# r 4
0	0	1	11551318   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61022980   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	64913651   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	82091793   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	86087459   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577383215
# r 5
0	0	1	13803867   	0000000000000000000001000000000000000000000000100000000000000000
1	0	1	47829529   	0000000100000000000000000000010000000000000001000000100000000000
2	0	1	83482368   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	91027080   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	95459664   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577383216
# r 5
0	0	1	60385991   	0000000000000000000001100000000000000000000000001100000000000000
1	0	1	69274566   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	82706790   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	86533211   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577383217
# r 4
0	0	1	1326136   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	54857650   	0000000000000000100000000000000000000000000000000000000000000001
2	0	1	73562244   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	90365000   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577383218
# r 4
0	0	1	1523021   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	45776727   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	72980686   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577383219
# r 3
0	0	1	39254276   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	89007956   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577383220
# r 2
0	0	1	14978627   	0000000000000000000000000000011000000000000000000000000010000000
1	0	1	33291447   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	46660331   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	90174957   	0000000000000000000000000100000000000000000000100000000000000000
# s 1577383221
# r 4
# s 1577383222
# r 0
0	0	1	2501303   	0000001000000000000000000000000000000000000000100000001000000000
1	0	1	30453362   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59316639   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74392899   	0000000000000000000001000000000000000000000000100000000000000000
# s 1577383223
# r 4
0	0	1	3413691   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48785739   	0000000000000000000000000000000000000000000100100000000000000000
2	0	1	50051460   	0000000000000000010000000000000000000000000000000000000000100000
3	0	1	60299339   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	87880257   	0000000000000000000000000010010000000000010000000000000000000000
# s 1577383224
# r 5
0	0	1	564631   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	16541908   	0110000000000000000000000000000000000000000001100000000000000000
2	0	1	23698545   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	25109780   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	28295591   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	39659509   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	42072764   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	68901980   	0010000000000000000000000000000000000000010000000000000000000000
# s 1577383225
# r 8
0	0	1	57069448   	0000000000000110000000000000000000000000000100000000000000000000
1	0	1	68501508   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577383226
# r 2
0	0	1	29707882   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	33473165   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	43472293   	0000000001000111000000000000000000000000000000000110000000000000
# s 1577383227
# r 3
0	0	1	434512   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	79167248   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577383228
# r 2
0	0	1	33053165   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	62051266   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	72294910   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	75869754   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	78356109   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577383229
# r 5
0	0	1	3908147   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29146632   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	68538581   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	77734690   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	83183240   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	90685991   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	94198429   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577383230
# r 7
0	0	1	28024670   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	50855565   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	99168204   	0001000000000000000000000000000000000000000000100000000000000000
# s 1577383231
# r 3
0	0	1	18888396   	0001000000000000000000000000000000000000000000100000000000000000
1	0	1	54130920   	0001000000000000000000000000000000000000000000100000000000000000
# s 1577383232
# r 2
0	0	1	14150576   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	49829379   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	70229102   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	81124653   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577383233
# r 4
0	0	1	64241213   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	81548969   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577383234
# r 2
0	0	1	33686415   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	64536703   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	98245868   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577383235
# r 3
0	0	1	35126739   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	82109882   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577383236
# r 2
0	0	1	667000   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	18362564   	0000000000000000000000000010000010000000000000000000000000000000
2	0	1	25055364   	0000000000000000000000010000000000000000110000000000000000000000
3	0	1	55719871   	0000000000001000010000000000000000000000000000000000000010000000
4	0	1	98569138   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577383237
# r 5
0	0	1	26639422   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37572327   	0000100000000000000000000000000000100000000000000000000000000000
2	0	1	95344958   	0000000000000000100000000000000000000000000000100000000000000000
# s 1577383238
# r 3
0	0	1	18734147   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89210977   	1000000000000000000000000000000000000000000000010000000000000000
# s 1577383239
# r 2
0	0	1	43687845   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	61335627   	0000000000000010000000000000000000000000000000000000100000000000
2	0	1	82789301   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	99220320   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577383240
# r 4
0	0	1	628714   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	18344403   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	20195021   	0000000000000001000000000000000000000000000100100000000000000000
3	0	1	64847818   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577383241
# r 4
0	0	1	7562662   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41802403   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	49554261   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51896686   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	58884989   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	82596156   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577383242
# r 6
0	0	1	11924026   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577383243
# r 1
0	0	1	78839182   	0000000000010000000000000000000000000000001000000000000000000000
1	0	1	82473706   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577383244
# r 2
0	0	1	34113964   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77762463   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577383245
# r 2
0	0	1	554951   	0100000000000000000001000000000000000000100000000000000000000000
1	0	1	4779139   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	43296852   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	61496872   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	87474553   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	94739218   	0000000001000000000000000000001000000000000000000000000000000000
# s 1577383246
# r 6
0	0	1	32788072   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42781076   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75739843   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577383247
# r 3
0	0	1	10747041   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	30572486   	0000000000000010000000000000000000000000000000000000000000000010
2	0	1	40649731   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64250134   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577383248
# r 4
0	0	1	16837788   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	29077247   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73194885   	0100000000000000000000000000000000000000000000000000000000100000
# s 1577383249
# r 3
0	0	1	12885464   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	21639012   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	22807863   	0000000000001000000000000000000000000010000000000000000000000000
3	0	1	46905632   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	87239399   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	88427673   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577383250
# r 6
0	0	1	10223870   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	22802036   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577383251
# r 2
0	0	1	94725903   	0000000000000000000001000000000000000000000000100000000000000000
# s 1577383252
# r 1
0	0	1	32142889   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	63594224   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	78691968   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	90069299   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577383253
# r 4
0	0	1	6989171   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	12367472   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	22523566   	0000000000000010000000000000000000000000001000000000000000000000
3	0	1	73427913   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577383254
# r 4
0	0	1	6977733   	0000001000000000000000000000000001000000000000000000000000000000
1	0	1	12622531   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	52303836   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	77202036   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577383255
# r 4
0	0	1	8180945   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	17863132   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	48064673   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577383256
# r 3
0	0	1	39027622   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	47951508   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	52259740   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	58213621   	0000000000000000000000000010000000000000000000000000000000000000
4	100	1	87974042   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	95274490   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577383257
# r 6
0	0	1	30212749   	0000000000000000100000000000000000000000000000000011000000000000
1	0	1	87157349   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577383258
# r 2
0	0	1	3044666   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19650585   	0000000000000000000000000100000001000000000000000000000000000000
2	0	1	28612981   	0000000000000000000000000000000100000000000000000000000001000000
3	0	1	31789243   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577383259
# r 4
0	0	1	28723986   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	33363632   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	39629286   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	70655673   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577383260
# r 4
# p 07.085789 N 73.073037 W 988. m
# w 26.29 C 897.30 hPa
# e 942.08 mA 11.09 V 10.44 W
# s 1577383261
# r 0
# s 1577383262
# r 0
0	0	1	12179275   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	30098996   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41691924   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	73746595   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	93757961   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383263
# r 5
0	0	1	15975447   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	56329820   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	70167249   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383264
# r 3
0	0	1	12516727   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	19769820   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	37817218   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	63394012   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	88631755   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383265
# r 5
0	0	1	14669541   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	25465149   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	53083772   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	74517020   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	95563720   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383266
# r 5
0	0	1	7965034   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40945201   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	75835790   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	85061802   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383267
# r 4
0	0	1	26038833   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383268
# r 1
0	0	1	39817474   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	73939738   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77467652   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383269
# r 3
0	0	1	11021345   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	31012075   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	60554540   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	94334743   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383270
# r 4
0	0	1	7435912   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	54574968   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	75158718   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383271
# r 3
0	0	1	3263897   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34537974   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	52753342   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	65593093   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	70780855   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	72101941   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	78323822   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	97958627   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577383272
# r 8
0	0	1	64627848   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	84222100   	0010000000000000000000000000000000000000000000000000001000000000
2	0	1	89916173   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	91102422   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577383273
# r 4
0	0	1	12841927   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577383274
# r 1
0	0	1	16316313   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	78091934   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577383275
# r 2
0	0	1	37765412   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	74359041   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	97957652   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577383276
# r 3
0	0	1	20678140   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	21383459   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	50166267   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	58518611   	0000001000000000000000000000000001000000000000000100000000000000
4	0	1	98882812   	0000000000000000100000000000000000000000000000000000000100000000
# s 1577383277
# r 5
0	0	1	23126629   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577383278
# r 1
0	0	1	18989167   	0000000000000000000000000000001100000000000000000000000000000000
1	0	1	47690967   	0000000100000000000000000010000000000000000000000000000000000000
2	0	1	50097220   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	63840277   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	82178405   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	96140153   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383279
# r 6
0	0	1	11253778   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55789216   	0000010000000000000000000000000000000010000000000000000000000000
# s 1577383280
# r 2
0	0	1	29569513   	0000010000000000000000000000000000000010000000000000000000000000
1	0	1	57690716   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	99017446   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577383281
# r 3
0	0	1	22390026   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	75036774   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577383282
# r 2
# s 1577383283
# r 0
0	0	1	38862639   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45325222   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	76381821   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	96345451   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577383284
# r 4
0	0	1	57609282   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577383285
# r 1
0	0	1	11243787   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	46116024   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383286
# r 2
0	0	1	59532919   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	97068411   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383287
# r 2
0	0	1	36599879   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64590175   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	81757396   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383288
# r 3
0	0	1	5846718   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	35521538   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577383289
# r 2
0	0	1	32503687   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	94124197   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383290
# r 2
0	0	1	35337373   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	75042371   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	90946117   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577383291
# r 3
0	0	1	19418202   	0000000000000000000000000000000000100000001000000000000000000000
1	0	1	87599190   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	99811276   	0000000000010000000000000000000000000000000000000010000000000000
# s 1577383292
# r 3
0	0	1	8759276   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	30987649   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	74577285   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	88214041   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	98473649   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577383293
# r 5
0	0	1	804238   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	5466205   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	21647843   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	54570216   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	64977307   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	72678143   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577383294
# r 6
0	0	1	21891781   	0000000000000000000000000000011001100110100000000000000000000000
1	0	1	57208686   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	62752827   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	72489338   	0000000000000000000000011100000000000000000000000000000000001110
4	0	1	97442762   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577383295
# r 5
0	0	1	4146462   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	20699199   	0100000000000000000000000000000000000000000000000000000000001000
2	0	1	34148314   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	39239529   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	53297414   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	64870571   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577383296
# r 6
0	0	1	27134663   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	33282674   	0000000000000000000000000000000000000000000000000100000000000010
2	0	1	34311053   	0100000000000000000000000000000000000000000010000000000000000000
3	0	1	43269423   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	77357495   	0000001000000000000000000000000000000000000000001000000000000000
5	0	1	84307854   	0000000000011000000000000000000000000000000000000000000000000000
6	0	1	92636760   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577383297
# r 7
0	0	1	40706447   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	56748279   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	97135714   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577383298
# r 3
0	0	1	1588009   	0000000000000000000000000000000000000000001000000000100000000000
1	0	1	15159595   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23974034   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	61947722   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	67266045   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577383299
# r 5
0	0	1	1154401   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	34060788   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	37848278   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	84456434   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577383300
# r 4
0	0	1	31363860   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52379591   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	97980377   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577383301
# r 3
0	0	1	15655841   	0000000000000000000000100000000000000000000001000000000000000000
1	0	1	29856019   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	72463521   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	75755234   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	85993277   	0000000000000000000000000000000000000000000100010000000000000000
# s 1577383302
# r 5
0	0	1	15873565   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	63394119   	0000000000000000000000000000000000000000000000000000010000000000
