# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085770 N 73.073034 W 972. m
# w 22.03 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577523601
# r 2
1	100	1	20738007   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577523602
# r 2
0	0	1	11274750   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25058724   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	56900649   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93797627   	0000000000000000000001000000010010000000000000000000000000000000
# s 1577523603
# r 4
0	0	1	40871842   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	45318875   	0000000000000000000001000000001000000000000000000000000000000000
2	0	1	94182552   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523604
# r 3
0	0	1	30926344   	0000000000000000000001000000000000000000000000000000000000000001
# s 1577523605
# r 1
0	0	1	39642637   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523606
# r 1
0	0	1	2559530   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46462033   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93659613   	0000000100000000000000000000000000000000000000000000001100000000
# s 1577523607
# r 3
0	0	1	187184   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	7636003   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48622315   	0000000000000000000010000000000000000000000000000000000000001000
3	0	1	77515032   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87348460   	0000000000000000000001001000000000000000000000000000000000000000
5	0	1	97452844   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523608
# r 6
0	0	1	36272212   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	50804719   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72074033   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95470330   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523609
# r 4
0	0	1	67077093   	0000000010000000000000000000000000000000001000000000000000000000
1	0	1	87258228   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88680305   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577523610
# r 3
0	0	1	46792705   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	83507177   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523611
# r 2
0	0	1	4870714   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	43822848   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577523612
# r 2
0	100	1	3223950   	0000000000000001110001000000000000000000000000000000000000000000
1	0	1	26055342   	0000000000000000000101000000000000000000000000000000000000000000
2	0	1	77680297   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	94718819   	0000000000000100000000000000000000000000000000100000000000000000
# s 1577523613
# r 4
0	0	1	62010198   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	64033592   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68797795   	0001000000000000000001000000000000000000000000000000000000000000
3	0	1	98166584   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577523614
# r 4
