# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085819 N 73.073047 W 977. m
# w 27.37 C 896.90 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	4793768   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	19063813   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45514141   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	64741429   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	87749056   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	89483726   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577052001
# r 6
0	0	1	17583074   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577052002
# r 1
0	0	1	2386020   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	72978028   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	74582640   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577052003
# r 3
0	0	1	48824564   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577052004
# r 1
0	0	1	10700107   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	16083414   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	37684882   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	53045907   	0000000010000010000010110100000000000000000000000100001010010000
# s 1577052005
# r 4
# s 1577052006
# r 0
0	0	1	15835977   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	33988802   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	41512952   	0000000000000000000010000000000000000000000000000000000000000000
