# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085816 N 73.073024 W 987. m
# w 22.33 C 900.00 hPa
# e 839.68 mA 10.73 V 9.01 W
6	0	1	84032898   	1000000000000000000000000000000100000000000000000000000000000000
# s 1577271607
# r 7
0	0	1	8666912   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	17340286   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577271608
# r 2
0	0	1	46250363   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	71536801   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	72636037   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577271609
# r 3
0	0	1	8672248   	0000000000000000010000000000000000000000000000000000000000010000
1	0	1	76510778   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577271610
# r 2
0	0	1	22876527   	0000000000010000000000000000000000000000000010000000000000000000
1	0	1	25808343   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70202747   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577271611
# r 3
0	0	1	6329905   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	56297417   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	69551830   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577271612
# r 3
0	0	1	85304930   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	94498076   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	96231279   	0000000000000001000000000000010000000000000000000000000000000000
3	0	1	97406279   	1000000000000000000000000000000000000000000001000000000000000000
# s 1577271613
# r 4
1	0	1	18987677   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	19933006   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	39701899   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577271614
# r 4
0	0	1	6236109   	0000000000000000000000000000000000000000000010000100000000000000
1	0	1	21141638   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577271615
# r 3
1	0	1	9993890   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	50252843   	0000000000000000000000100000000000000001000000000000000000000000
3	0	1	69928365   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271616
# r 4
0	0	1	75889847   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	86689152   	0000000000000000000000000000000000000000000000000000000001010000
2	0	1	88020238   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577271617
# r 3
0	0	1	22691224   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	32656819   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	40435800   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	42861446   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	62650149   	0000000100000000000000000000000000000001000000000000000000000000
6	0	1	82605259   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271618
# r 7
0	0	1	9163623   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	22666997   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	40074087   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	69352650   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	83445007   	0000000000000000000010000000000000000000000000000000000000000001
# s 1577271619
# r 5
0	0	1	52831793   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	54679069   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	57028320   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	70450119   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577271620
# r 4
0	100	1	35417118   	0000000000000000100100000000000000000000000000000000000000000000
1	0	1	92548961   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	93634926   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577271621
# r 3
0	0	1	43896615   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	72031439   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	93927800   	0010000000000000000000000000000000000001000000000000000000000000
# s 1577271622
# r 3
0	0	1	8420853   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	64510771   	0000000000000000000000000000000100000000000000000000000100000000
# s 1577271623
# r 2
0	0	1	99434074   	0001000000000000000000000000000000000000000000000000000000000100
1	100	1	51485492   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	68383721   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	78036877   	0000000000001000000000000000000000000000100000000000000000000000
# s 1577271624
# r 4
0	0	1	21264852   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25374671   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	46326367   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	73442019   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577271625
# r 4
# s 1577271626
# r 1
0	100	1	3394496   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	15749905   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	23547828   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	66088044   	0000000000000000100000000000000000000000000010000010000000000000
# s 1577271627
# r 4
0	0	1	61987712   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	91860069   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	95290028   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577271628
# r 3
0	0	1	62603716   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	90344537   	0000000000000000000010010000000000000000000000000000001100000000
# s 1577271629
# r 2
0	0	1	5967847   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	39707843   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	53802825   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	61870952   	0000000000000000000000000000000000000000000000000000000010000000
4	100	1	64259367   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	72619733   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577271630
# r 6
0	0	1	5309354   	0000000000000000100000000100000000000000000000000000000000000010
1	0	1	12840714   	0000001100000000000000000000000000000000000110000000000000000000
2	0	1	13952894   	0000000000000000000000000000000000000000000000000000011000000000
3	0	1	73698685   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	84618843   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271631
# r 5
0	0	1	7020710   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	15695321   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	44520726   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	61571555   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	78143688   	0000000000000000000000010000000000100000000000000000000000000000
# s 1577271632
# r 5
0	0	1	15314675   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	44597041   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577271633
# r 2
0	0	1	11583702   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	26813228   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577271634
# r 2
0	100	1	50542289   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	53750637   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577271635
# r 2
0	0	1	46321579   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	53062163   	0000000000001100000000000000000000000000000000000000000000000000
2	0	1	68005787   	0000000000000000000000010000010000000000000000010000000000000000
# s 1577271636
# r 3
0	100	1	77009477   	0000000000000000000000000000000000000000000000000000000000000011
1	100	1	83225850   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577271637
# r 2
0	0	1	1007729   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	27078911   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	79526522   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	87531131   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577271638
# r 4
0	0	1	99429003   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	7644623   	0000000000000000000000000000011000000000000000000010000000000000
2	0	1	39068378   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51454849   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	84503222   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	89190404   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577271639
# r 6
0	0	1	58033130   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59151508   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	84193193   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577271640
# r 3
0	0	1	95104555   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577271641
# r 1
0	0	1	29303203   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35510534   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	48869749   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	51895046   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577271642
# r 4
0	0	1	7839151   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	14067190   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	44894042   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271643
# r 3
1	0	1	29871453   	0000000000000010000000000000000000000000000000000000000000000001
2	0	1	51393263   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	77610402   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577271644
# r 4
0	0	1	6025746   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	20463168   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	23801074   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	61150672   	0000001000000000000000000000000000000000000000000000000000000001
4	0	1	88386126   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	89859954   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577271645
# r 6
0	0	1	137521   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	16536602   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	35783501   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	88250979   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577271646
# r 4
1	0	1	34147113   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	63027767   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	74483146   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	78409220   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	92025107   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577271647
# r 6
0	0	1	38164724   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	66988521   	0000000000000100000000000000000000000000000000000000000000000001
2	0	1	58261328   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	72219274   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577271648
# r 4
0	0	1	70843140   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577271649
# r 2
0	3	1	59257652   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	81064882   	0000000000000000000000000000000010000000000000000100000000000000
# s 1577271650
# r 2
0	100	1	45478708   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	53277009   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577271651
# r 3
0	0	1	59560134   	0000000000000000001000000000000000000000000000000000000000000100
1	0	1	60646916   	0000000000000000000000000100000000000000100000000000000000000000
2	0	1	66591851   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577271652
# r 3
0	0	1	19410243   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	42434010   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	77758120   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	85747343   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577271653
# r 4
0	0	1	13279934   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	19969147   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	21096191   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577271654
# r 3
0	0	1	27168802   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	45729890   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577271655
# r 2
0	0	1	36830553   	0000000000000000000010000000000000000000000000000000000000000010
1	0	1	47187943   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	80575892   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577271656
# r 3
0	0	1	88588338   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	31336889   	0000000000000000000000000000000000000010000000000000100000000000
3	0	1	45792052   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	54017195   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	60292598   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577271657
# r 7
0	0	1	18420380   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	19936143   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	20893189   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	23069912   	0010000000000000000000100000000000000000000000000000000000000000
4	0	1	62950633   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	96035371   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577271658
# r 6
0	0	1	2782334   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	8978940   	0000000000001000000000000000000000000000000000000000001100000000
2	0	1	10114395   	0000000000000001000000000000000000100000000000000000000000000000
3	0	1	26212726   	1000000000000000000000000000000010000000000000000000000000000000
4	0	1	43350174   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	89021862   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577271659
# r 6
0	0	1	5655740   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577271660
# r 1
# p 07.085816 N 73.073024 W 987. m
# w 22.33 C 900.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14075533   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	19384004   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	45456054   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	59747995   	0000000000000000000010000000000000000000000010000000000000000000
4	0	1	77016326   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	100625679   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577271661
# r 6
0	0	1	74836129   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	86904010   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	96879836   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577271662
# r 3
0	0	1	10929855   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	55315145   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58294828   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577271663
# r 3
0	0	1	35711778   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	38167007   	0000000000000000000000000000000000000000000000001000000001000000
2	0	1	66058342   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	90962356   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577271664
# r 4
0	0	1	44366077   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577271665
# r 1
0	0	1	89665065   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	96103428   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577271666
# r 2
0	0	1	9063762   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42006467   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	55886617   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	60962115   	0000000000000000000000001000000010000000000000000000000000000000
4	0	1	65566789   	0000000000000000100000000000000000000000000000100000000000000000
# s 1577271667
# r 5
0	0	1	15883588   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	65263843   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	73530882   	0000000000000001000000000000000000000000000000000000001000000000
3	0	1	74740578   	0010000000000000000000000000000000000000000000000000000000001000
# s 1577271668
# r 4
0	0	1	17129799   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19115318   	0000000000001000000000000000000000000000000000000000000001000000
2	0	1	55973294   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	58793997   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	95774734   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271669
# r 5
0	100	1	49075969   	0000000000000000000000000000000000000001000000000000000000000000
1	7	1	83038665   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577271670
# r 2
0	0	1	5612289   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7236075   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	8275706   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	26682511   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	38046424   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	53876969   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577271671
# r 6
0	0	1	14085335   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	27437093   	0000000000000000000000000000000000000000000000000010000000000000
3	86	1	32157506   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	46577188   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	63807359   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	64652529   	0000000100000000000000000000000000000000000000000000000000000000
7	100	1	86670441   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577271672
# r 8
0	100	1	18535623   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	26521532   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	37767133   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	71687212   	0000000000000000001000000000000000000000000000000000000000000000
4	100	1	97360101   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577271673
# r 5
0	0	1	10011494   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	46713841   	0000000000000000001000000000000000000000000000000000000010000000
2	0	1	82241093   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	94412720   	0000000000000000000000010000010000000000000000000000000000000000
4	0	1	96220393   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577271674
# r 5
0	0	1	46162686   	0000000000000000000000000000000100000000100000000000000000000000
1	0	1	67872869   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	68898047   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	70722614   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	74602724   	0011000000000000000000000000000000000000000001000000000000000000
# s 1577271675
# r 5
0	0	1	79321062   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577271676
# r 1
0	0	1	26014559   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	48015358   	0000000010000000000000000000000000000000000100001000000000000000
2	0	1	93951280   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577271677
# r 3
0	0	1	21785807   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	32405060   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	55125919   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	86894835   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577271678
# r 4
0	0	1	2104723   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	10716882   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	42757088   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	53501240   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577271679
# r 4
0	0	1	61291953   	0000000000000000000000000000000000000000000010000000000000000000
1	89	1	73613634   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577271680
# r 2
0	0	1	14260878   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	20904078   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577271681
# r 2
0	0	1	99103512   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	17165377   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	44013514   	0001000000000000000000000000000000000010000000000000000000000000
# s 1577271682
# r 3
0	0	1	21241325   	0001000000000000000000000000000000000000000000000010000000000000
1	0	1	86726814   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577271683
# r 2
0	0	1	76247781   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	87813120   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	95402263   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577271684
# r 3
0	0	1	50496276   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	67045647   	0000000000000000000000000000000000000000000000000000000001000000
2	96	1	71846622   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577271685
# r 3
0	0	1	981705   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	3066191   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	24949510   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	64886196   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	72084609   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	86162532   	0010000000000000000000000000000000000000000100000000000000000000
# s 1577271686
# r 6
0	0	1	29872931   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	50911044   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	67573374   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	74959206   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	98838468   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577271687
# r 5
0	0	1	17769522   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	36651687   	0000000000000000000000000000001000000000000000000010000000000000
2	0	1	84454117   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577271688
# r 3
0	0	1	21989262   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	25260703   	0000000000000001000000000000000000000000000000000000000000000001
2	0	1	31185250   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	43373112   	0000000000000000000000000100000000000000000000000000000100000000
4	0	1	57820436   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	64294055   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	78827429   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	86498965   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577271689
# r 8
0	0	1	31179361   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	34651943   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	35298269   	0000000010000000000000000000000000000000001000000000000000000000
3	100	1	52345404   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577271690
# r 4
0	0	1	14225606   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	56454048   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	76656456   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89843086   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	91381450   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577271691
# r 5
0	0	1	26877552   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	29036784   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577271692
# r 2
0	0	1	43132077   	0000000010000000000100000000000000000001000000000000000000000000
1	0	1	72011211   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75701648   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	96113563   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577271693
# r 4
0	0	1	36696273   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	98289735   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577271694
# r 2
0	0	1	34047339   	0100110000000000000000000000000001000000000000000000000000000000
1	0	1	35172323   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	63415076   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	69248939   	0000100000000000000000000000000010000000000000000000000000000000
4	0	1	80190379   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	90062179   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577271695
# r 6
0	0	1	89528081   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577271696
# r 1
0	0	1	8910812   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	41345523   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	59622574   	0000000011000000000000000000000000000000000000000000000000010000
3	0	1	66486683   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	69837891   	0000000000000110010000000000000000000001010000000000000000010000
5	0	1	81944781   	0001000000000000000000000000000000000010000000000000000000000000
# s 1577271697
# r 6
0	0	1	3193913   	0000000000000000000000011000000010000000000000000000000000000000
1	0	1	98429376   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577271698
# r 2
0	0	1	99575734   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	45394955   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	55797832   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	93594514   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577271699
# r 4
0	0	1	99368230   	0000000100000100000000000000010000000000000000000000000000000000
1	0	1	366147   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	66510026   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577271700
# r 3
0	0	1	53757098   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577271701
# r 1
