# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073046 W 985. m
# w 28.66 C 897.40 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577127601
# r 0
0	0	1	14481767   	0000000001000000000001000000000000000000000000000000001000000000
1	0	1	74217161   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577127602
# r 2
0	0	1	44201498   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577127603
# r 1
0	0	1	66150710   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577127604
# r 1
0	0	1	344082   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	3109780   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	19404479   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577127605
# r 3
0	0	1	66166599   	1000000000000000000000000000001000000000000000000000000000000000
1	0	1	75141164   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577127606
# r 2
0	0	1	6500749   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	12040672   	0000000100000000000000000000000000000000000001000000000010000000
2	0	1	17888671   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71433271   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577127607
# r 4
0	0	1	69137674   	0000000000000000000110000000000000000000010000000000000000000000
1	0	1	81838530   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577127608
# r 2
0	0	1	1530451   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36590647   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	43928849   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577127609
# r 3
0	0	1	1909879   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	3198507   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	18669091   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	52660417   	0000000000000000000000000000000000000000000000000000001000000000
