# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073042 W 979. m
# w 29.16 C 897.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	19214526   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	90186811   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577131201
# r 2
0	0	1	48882291   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	52251464   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	59067349   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577131202
# r 3
0	0	1	625663   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19936504   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	94480080   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577131203
# r 3
0	0	1	57027388   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577131204
# r 1
0	0	1	21261370   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	42393747   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	58734659   	0000000000001000000000000000001000000000000000000000000000000010
# s 1577131205
# r 3
0	0	1	62301023   	0000000000000000000000000010000010000000000000000000000000000000
1	0	1	94692236   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577131206
# r 2
0	100	1	30424281   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	32384480   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	49971920   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131207
# r 3
# s 1577131208
# r 0
0	0	1	60663466   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131209
# r 1
0	0	1	843432   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	16736478   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	84303637   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131210
# r 3
0	0	1	39160609   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	77619618   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131211
# r 2
0	0	1	49269885   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131212
# r 1
0	0	1	86051085   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131213
# r 1
0	0	1	71113724   	0000000000000000000000000000000000000000000000000000000000100000
