# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073027 W 991. m
# w 22.43 C 900.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	55368962   	0011000000000000000000000000000000000000100000000000000000000000
1	0	1	59423719   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577512828
# r 2
0	0	1	17840308   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	34438230   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577512829
# r 2
0	0	1	7812674   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	12031000   	0000000000000001100000000000000000000000000000000000000000110000
2	0	1	39152700   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	86372765   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577512830
# r 4
# s 1577512831
# r 0
0	0	1	56355506   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	71975183   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	79326550   	0000000000000000000000000000000100000000000000000000000000000100
# s 1577512832
# r 3
0	0	1	68945766   	0000000000000000000000010000000000000000000000000000000000100000
1	0	1	72752831   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577512833
# r 2
0	0	1	32487068   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	48748544   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512834
# r 2
0	0	1	77206897   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	83442465   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512835
# r 2
0	0	1	17254442   	0000000000000000000001000000000000000000000000000000000000000000
1	122	1	50496707   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	62428061   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	63457906   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	84160881   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577512836
# r 5
0	0	1	2470194   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39732712   	0000000000010000000000000000000000000000010000000000001000000000
2	0	1	46198005   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	59118196   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577512837
# r 4
0	100	1	17145741   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	35341045   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	50501558   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577512838
# r 3
0	0	1	23103381   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	81772702   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577512839
# r 2
0	0	1	7164010   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	14052509   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	22643982   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	27813281   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	82112354   	0000000000000011000001000000000000000000000000000000000000000100
5	0	1	86796004   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577512840
# r 6
0	100	1	8735951   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37465116   	0000000000000000000001010000000000000000000000000000000000000000
2	100	1	70932001   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577512841
# r 3
0	100	1	7900957   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	35723127   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	45459994   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	66891604   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	75206841   	0000000000000000000100000000000000100000000000000000000000000000
# s 1577512842
# r 5
0	0	1	27068880   	0000000000000000000001000000000000000000000000000000000010000000
1	100	1	46869012   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	72193858   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78149015   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512843
# r 4
0	0	1	11452786   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29210096   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44977934   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60261303   	0000000000000000001100000000000000000000000000000000000000000000
4	0	1	86833773   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577512844
# r 5
0	0	1	1034824   	0000000000000000000001000000000000000000000000000100000000000000
1	0	1	47813687   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	56665428   	0000000000000000000001000000000000000000000000000000000000000001
3	0	1	72872485   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577512845
# r 4
0	0	1	25902985   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83502018   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577512846
# r 2
0	0	1	17018996   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79703720   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	84431156   	0000010000000000000000000000000000000000000000000000100000000000
# s 1577512847
# r 3
1	0	1	65737424   	0000000000000000000000000000000000000000000000000000110000000000
# s 1577512848
# r 2
0	0	1	64005519   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	69458716   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	94396666   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577512849
# r 3
0	0	1	29062316   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59466660   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	82401423   	0000100000000000000000000000000000000000000000000000000000010000
# s 1577512850
# r 3
0	0	1	46020120   	0010000000000000000000000000000000000000000000000000000010000000
1	0	1	61243196   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	68785861   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577512851
# r 3
0	0	1	3394582   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	8734611   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	33196823   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	65006373   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	92461249   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512852
# r 6
0	0	1	27253119   	1100000000000000000000000000000000000000000010000000000000000000
1	0	1	40307157   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	75807811   	0000000000000000000001000000000000000000000000000000101000000000
# s 1577512853
# r 3
0	0	1	2988453   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	8076540   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	18930483   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	31288180   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577512854
# r 4
0	0	1	4650324   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	5830021   	0000000000000000000001000000000000000000100000000000000000000000
2	0	1	78000046   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	82485419   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577512855
# r 4
0	0	1	20997343   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	25685752   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	49371095   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	69527135   	0000000000000000100001000000000010000000000000000000000000000000
4	0	1	70632896   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	82027302   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	83140453   	0000000000000000000000000000010000000000100000000000000000000000
# s 1577512856
# r 7
0	0	1	2822955   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	29851394   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	41398577   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	42981275   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	44195502   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	59398634   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577512857
# r 6
0	0	1	24774056   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	25933828   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44904889   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	82169426   	0000100000000000000000001000000000000000000000000000000000000000
# s 1577512858
# r 4
0	0	1	18203428   	0000000000000000000000000000000000100000100000000000000000000000
1	0	1	36218348   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59017687   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	95256922   	1000000000000000000000000000000000000000000000000000000000000100
4	0	1	96263705   	0000000000000000000000000100000000000000000000000100000000000000
# s 1577512859
# r 5
0	0	1	2260526   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	36393182   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577512860
# r 2
# p 07.085809 N 73.073027 W 991. m
# w 22.43 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	13239599   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	31726908   	0000000000000000001000000000000000000000000000100000000000000000
3	0	1	43418761   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577512861
# r 4
# s 1577512862
# r 1
0	0	1	31897248   	0000000000000000100000000000000000000000000000100000000000000000
1	0	1	38176174   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	70829244   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	90775147   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	94945765   	0000100000000000000000000000000000000000000000001000000000000000
# s 1577512863
# r 6
0	100	1	20142722   	0000000000000000010000000000000000000000100000000000000000000000
1	0	1	42287304   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	80471726   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577512864
# r 3
0	0	1	33560746   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577512865
# r 3
# s 1577512866
# r 1
0	0	1	12217495   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	45984576   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577512867
# r 2
# s 1577512868
# r 2
1	0	1	31026212   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	43794645   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577512869
# r 4
# s 1577512870
# r 3
0	0	1	18059492   	0000000000000001000000000000001100000000000000000000100000000000
1	0	1	23450505   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	82211265   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577512871
# r 3
0	100	1	2798931   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	40017820   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	64925966   	0001000000000000000000000000000000000010000000000000000000000000
# s 1577512872
# r 3
0	0	1	27534501   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	69394699   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	84567267   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	97348005   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577512873
# r 4
0	0	1	24056841   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	69039989   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577512874
# r 2
0	0	1	68503782   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	75183930   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	89801264   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	98867994   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577512875
# r 4
0	0	1	21540613   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	64927980   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577512876
# r 2
0	0	1	6039735   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	15466835   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29174340   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	67991316   	0000000000000000000000000000000100000000000000000100000000000000
4	0	1	69204862   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	95508867   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577512877
# r 6
0	0	1	33997488   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	37551119   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43159629   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	53666273   	0000010000000000000000000000011000100000000000000000000000000000
# s 1577512878
# r 4
0	0	1	38286862   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	46231462   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	69060276   	0000000100000000000000000000000000000000000000000000000001000000
3	0	1	76651681   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	77779025   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577512879
# r 5
0	0	1	6862299   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25535560   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	46033541   	0100000000000000000000000000000000000000000000000000000001000000
3	0	1	74592076   	0000000000000000101001000000000000000000000000000000000000000000
# s 1577512880
# r 4
0	0	1	13936031   	0000000000000000000000010000000000000000000000000000000000001000
1	0	1	15152692   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	41564050   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	51247958   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	61818043   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	97635000   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512881
# r 6
0	0	1	5340968   	0000000000000000000010000000000000000000000000000000000000010000
1	0	1	41313593   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	44167627   	0000000000001000000001000000000000000000000000000000000000000000
3	0	1	62033069   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577512882
# r 4
0	0	1	1070731   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	36935797   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577512883
# r 2
0	0	1	63370287   	0000000000100000000000000000000000000000010000000000000000000000
1	0	1	80701597   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	98315974   	0000000000000100000000000000000000000000000000000010000000000000
# s 1577512884
# r 3
0	0	1	2233839   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	13649891   	0000000000000000001000010000000000000000000000000000000000000000
2	0	1	29517320   	0000000000000000000000010100000001000000000000000000000000000000
3	0	1	59337024   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	66859833   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	81582680   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	86156934   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	87195792   	1000000000000000000000000000000000000000000001000000000000000000
# s 1577512885
# r 8
0	0	1	8907941   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38115525   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	40386590   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	84518625   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577512886
# r 4
0	0	1	3840202   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	5797151   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	9961333   	0000000000000000000010000000000000000000000000000000000100000000
3	0	1	91170969   	0000000001000000000000000000010000000000000000000000000000010001
4	0	1	92363552   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	95887914   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577512887
# r 6
0	0	1	87620820   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577512888
# r 1
0	0	1	606608   	0000000000000000000001001000000000000000000100000000000000000000
1	0	1	63087253   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77428287   	0000000000000000100000000000000001000000000000000000000000000000
3	0	1	88193187   	0000000000000001000001000000000000000000000000000000000000000000
4	0	1	93777300   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512889
# r 5
0	0	1	12436073   	0000000000000000000000001000000000000001000000000000000000000000
1	0	1	66691436   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	74211823   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	91878126   	0000000000000000000000000000010000000000000000000000000000000100
# s 1577512890
# r 4
0	0	1	40002856   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	62027945   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	68130787   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	92509894   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577512891
# r 4
0	0	1	20409228   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	60671150   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	64051232   	0000000000000000000010000000000000000001000000000000000000000000
# s 1577512892
# r 3
0	0	1	10439719   	0000000000000000110001000000000000000000010000000000000000000000
# s 1577512893
# r 1
0	0	1	7363771   	0000000100000000000000000000000000000000000001000000000000000000
1	0	1	9691640   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	12877064   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	32581588   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	83890640   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577512894
# r 5
0	0	1	37487895   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	68337737   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73156460   	0000000000000000100001000000000000000000000000000000000000000000
3	100	1	78886276   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512895
# r 4
0	100	1	21963716   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	45506578   	0000000000010000000001000000000000000000000000000000000000000000
2	0	1	49141226   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	73552737   	0000000000000001000000000000000000000000000010000000000000000000
# s 1577512896
# r 4
0	0	1	402549   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	7894697   	0000000000100000000000000000000000000000000000000000000000000100
3	0	1	30587580   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577512897
# r 4
0	0	1	14610383   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	22150221   	0000010000000000000000000000000000000000000000001000000000000000
2	0	1	23430996   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	33025309   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	52062910   	1000000000000000000000000000000000000000000000000000000001100000
5	0	1	69610898   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577512898
# r 6
2	0	1	44720293   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	59255244   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577512899
# r 5
0	0	1	55747520   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577512900
# r 3
0	0	1	77719381   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	91682155   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577512901
# r 2
0	0	1	39148485   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44102505   	0000001000000100000001000000000000000000000000000100000000000000
# s 1577512902
# r 2
0	0	1	1835384   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	22088384   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	58367030   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	83843689   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	87635597   	0000000000000000000000000000000000000000001000010000000000000000
# s 1577512903
# r 5
0	0	1	49710327   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	50571771   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	51903312   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	60141261   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577512904
# r 4
0	0	1	4228692   	0000000000000000000000000000000000000010000000000000000000000000
1	48	1	17805056   	0000000000100000000000000000000000000000000000000000000010000000
2	0	1	57235995   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93415125   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	98083156   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577512905
# r 5
0	0	1	20154296   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	63708655   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	69946939   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	86082621   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577512906
# r 4
0	0	1	35393059   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41805799   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	49100569   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	70790817   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	72247638   	0100000000000000000000000000000000000000100000000000000000000000
5	0	1	74471918   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577512907
# r 6
1	100	1	49655094   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	56341289   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577512908
# r 3
0	0	1	88166778   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577512909
# r 1
0	0	1	26825498   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29555015   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	32609280   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68704162   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	90005794   	0001000000000000000000000000000000000000000000000000000000000000
