# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085828 N 73.073027 W 987. m
# w 20.45 C 899.50 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	21609046   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58949728   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577354401
# r 2
# s 1577354402
# r 0
0	0	1	36893149   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38305407   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	85819786   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577354403
# r 3
0	100	1	24675107   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31492036   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	57135242   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	87831858   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577354404
# r 4
0	100	1	30964283   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	45228732   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577354405
# r 2
0	0	1	15906054   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577354406
# r 1
0	0	1	1844747   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	15643510   	0000000000000000000000000000000010000000000000000000000000000001
2	0	1	25042302   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	39568565   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	42108090   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	46313110   	1000000000000000000000000000000000000000000000000000000000000000
6	100	1	69644838   	0000000000000000000101000000000000000000000000000000000000000010
# s 1577354407
# r 7
