# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 24.60 C 898.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	22028848   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	58390630   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	60653573   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577376009
# r 3
0	0	1	1803454   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	9968497   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	21050687   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	54219804   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	58565352   	0000000000000000000000010000000000000000000000000000000000100000
5	0	1	91921996   	0100000000000000000000000000000000000000001000000000000000000000
6	0	1	95072428   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376010
# r 7
0	0	1	9646085   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30353696   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	44974143   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	54523159   	0000000000000000000111000000000000000000000000100000000000000000
4	0	1	73292487   	0000000000000000000000000100000000000000000000000000100000000000
# s 1577376011
# r 5
0	0	1	25209233   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	95523915   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577376012
# r 2
0	0	1	3508978   	0000000000000000000000000000010000000000000000000000010000000000
1	0	1	6693117   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	8789084   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	58825613   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	86651812   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376013
# r 5
0	0	1	73864495   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376014
# r 1
0	0	1	48705295   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376015
# r 1
0	0	1	7107505   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	58323957   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376016
# r 2
0	0	1	7029168   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30332535   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376017
# r 2
0	0	1	480766   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577376018
# r 1
0	0	1	92248160   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577376019
# r 1
0	0	1	5524657   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	34889250   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	85369060   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	89296662   	0000000000000000000001000000000000100000000000000000000000000000
4	0	1	97225850   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577376020
# r 5
0	0	1	8975697   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43159962   	0000000000000000000000001000000000000000000000000000000000000100
# s 1577376021
# r 2
0	0	1	3389554   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	70448346   	0001000000000000000010000000000000000000000000000000000000000000
2	0	1	82291915   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	86456519   	0000000000001000000000000000000000000000000000010000000000000000
4	0	1	93446601   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	96608962   	0000000000100000000000000000000000000000000000000010000000000000
# s 1577376022
# r 6
0	0	1	6772691   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	38470219   	0001000000000000000000000000000000000000000000000000000000000100
2	0	1	53976886   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	98696279   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577376023
# r 4
0	0	1	57491911   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61218021   	0100000000000000000000000000000001000000000000000000000000000000
2	0	1	77978435   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577376024
# r 3
0	0	1	8728461   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	19058628   	0000000000000000000000000000000101000000000000000000000000000000
2	0	1	20854789   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	52138534   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	78504441   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577376025
# r 5
0	0	1	53148102   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	66224665   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	73435740   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577376026
# r 3
0	0	1	1281783   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24326444   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	36083836   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	69469292   	0110000000000000000000000000000000000000000000000000000000100000
4	0	1	87199629   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577376027
# r 5
0	0	1	3065735   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	7001696   	0000000000000000000000000000000001000000000000000000000000000001
2	0	1	24163808   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	27930464   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	65896321   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376028
# r 5
0	0	1	7605480   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	61433602   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	69853280   	0000000000000000000000000010010000000000011000000000000000000000
# s 1577376029
# r 3
0	0	1	17355641   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	90355073   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577376030
# r 2
0	0	1	12774251   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	30215821   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	39820111   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	64482440   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	67154567   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	74706950   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	90044788   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577376031
# r 7
0	0	1	574346   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	2022414   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	6496097   	0000000000000010000000000000000000000000000000000000000000000110
3	0	1	13716694   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	52781778   	0000100000000000000000000000000000000000000000100000000000000000
5	0	1	60454200   	0000000001000000000000000000000000000000000000000000000000000010
6	0	1	86211915   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	88657349   	0000000000000000010000000000000000000000100000000000000000000000
# s 1577376032
# r 8
0	0	1	40214726   	0000000000000000000000000000000001000000000000000000000010000000
# s 1577376033
# r 1
0	0	1	11128560   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	27276570   	0000010000000000000000000000000000000000000000000000000010000000
2	0	1	32236233   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	43471904   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	46752592   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	52465337   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	66584433   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	77773129   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577376034
# r 8
0	0	1	21733395   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	61884487   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	79170993   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577376035
# r 3
0	0	1	30768862   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577376036
# r 1
0	0	1	2232426   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	37833544   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	71409212   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	90470941   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	97832192   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577376037
# r 5
0	0	1	3827293   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	81648508   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577376038
# r 2
0	0	1	7209319   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	44281264   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376039
# r 2
0	0	1	11605359   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36473543   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46762150   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	97928350   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577376040
# r 4
0	0	1	13672931   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18865025   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577376041
# r 2
0	0	1	9805163   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	39345947   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	64340859   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84530702   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376042
# r 4
0	0	1	26863967   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	43143124   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	44463231   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	54820061   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	65566038   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577376043
# r 5
0	0	1	12383358   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	55027568   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	71812676   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577376044
# r 3
0	0	1	14883676   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25185518   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577376045
# r 2
0	0	1	36796722   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	73811036   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	76842987   	0000000000011100100001000000000000000000000000011000000000000000
3	0	1	87279517   	0000000000011100100001000000000000000000000000011000000000000000
# s 1577376046
# r 4
0	0	1	47272132   	0000000000011100100001000000000000000000000000011000000000000000
1	0	1	69136560   	0000000000011100100001000000000000000000000000011000000000000000
2	0	1	89342284   	0000000000011100100001000000000000000000000000011000000000000000
# s 1577376047
# r 3
0	0	1	10140974   	0000000000011100100001000000000000000000000000011000000000000000
1	0	1	31160149   	0000000000011100100001000000000000000000000000011000000000000000
2	0	1	60244429   	0000000000011100100001000000000000000000000000011000000000000000
3	0	1	97565990   	0000000000011100100001000000000000000000000000011000000000000000
# s 1577376048
# r 4
0	0	1	17619624   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34580037   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	62009398   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	81119681   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376049
# r 4
0	0	1	24857681   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50808646   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	63568600   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	77034715   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	87920029   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	99764330   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376050
# r 6
0	0	1	29605506   	0000000000000000000000000000001000000000000000000000000000100000
1	0	1	42980019   	0000000000000000000000000000000100000000000000000000100000000000
2	0	1	83791268   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577376051
# r 3
# s 1577376052
# r 0
0	0	1	534798   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37222728   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	44956314   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	56812124   	1000000000000000000000000000000000000000000000000000100000000000
4	0	1	96421322   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577376053
# r 5
0	0	1	46866646   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	58492798   	0001000000000000000001000000000000000100000000000000000000000000
2	0	1	75495919   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577376054
# r 3
0	0	1	502424   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	52113805   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92028864   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577376055
# r 3
0	0	1	3079410   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	53786581   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577376056
# r 2
0	0	1	26774974   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	34679827   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	63296266   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	84895662   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577376057
# r 4
0	0	1	8517271   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	90299848   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376058
# r 2
0	0	1	46807487   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	101845075   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376059
# r 2
0	0	1	32084303   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376060
# r 1
# p 07.085789 N 73.073037 W 988. m
# w 24.70 C 898.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1144386   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	60422386   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	86616133   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89255506   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577376061
# r 4
0	0	1	2613088   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37074405   	0000000000000000000010000000000000000000000000000100000000000000
2	0	1	74098226   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577376062
# r 3
0	0	1	36383379   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	78199180   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	92268862   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577376063
# r 3
0	0	1	11267250   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	39055572   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	49763168   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	66555251   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	84023049   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376064
# r 5
0	0	1	5703976   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	7587274   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577376065
# r 2
# s 1577376066
# r 0
0	0	1	30673641   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	48065820   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	82967804   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577376067
# r 3
0	0	1	6470801   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	30207293   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51303301   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577376068
# r 3
0	0	1	14417137   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22748245   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	63574637   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	78208630   	0000000000000000000010000000000000000000000000000100000000000000
4	0	1	84475009   	0000000000000000100000000000000000000000000000000000000000000010
5	0	1	98465996   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577376069
# r 6
0	0	1	8619938   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	53532275   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577376070
# r 2
0	0	1	54330670   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	60282028   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	61329659   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577376071
# r 3
0	0	1	24564458   	0000000000000000000000111000000000000000001100000000000000000000
1	0	1	50456019   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376072
# r 2
0	0	1	20333590   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	26559888   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	28861850   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	37620946   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	67039329   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577376073
# r 5
0	0	1	15428147   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577376074
# r 1
0	0	1	10058118   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	12477098   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	20451360   	0000001000000000000000000000000000000000000000000000000000000001
3	100	1	33406709   	0000000000000000000000000100000000000000000000000000000100000000
4	0	1	58614434   	0000000000000000000000000100000000000000000000000000000100000000
5	0	1	81925871   	0000000000000000000000000100000000000000000000000000000100000000
6	0	1	87134231   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	98928816   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577376075
# r 8
0	0	1	50549987   	0000000000000000000000000000010000000000000000000000000100000000
1	0	1	60193484   	0000000001000000000000000000000000000000000001000000000000000000
2	0	1	61984379   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66293834   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577376076
# r 4
0	0	1	24524471   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	39185317   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	81155441   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577376077
# r 3
0	0	1	27682908   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	83173141   	0000000010000000000000000000000000000000001100000000000000000000
2	0	1	85752807   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577376078
# r 3
0	0	1	6161682   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13735445   	0000000000000000000010100000000000000000000000000000000000000100
2	0	1	36824981   	0000000000000000000000000000000000000000101000000000000000000000
3	0	1	80847369   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	91721686   	0000000000000000000000000000000000000000000000000000000000100100
# s 1577376079
# r 5
0	0	1	89872093   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577376080
# r 1
0	0	1	10810090   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	64751391   	0000000000000001000000000000000000000000000000110000000000000000
2	0	1	69898003   	0000000000000000100000000000000000000000000000000010000000000000
# s 1577376081
# r 3
0	0	1	8012443   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	24018342   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577376082
# r 2
0	0	1	37560242   	0000000000011100000000000000000000000000000000000001000000000000
1	0	1	68928997   	0000000000011100000000000000000000000000000000000001000000000000
# s 1577376083
# r 2
0	100	1	19044725   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	70993034   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577376084
# r 2
0	0	1	9020109   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28530408   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35715934   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	37411042   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	42498568   	0000000000000000010000000000000000000000000000000000000000000000
5	100	1	86656504   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577376085
# r 6
0	0	1	8949674   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41822780   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	48993352   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	62862247   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66661883   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	78286333   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	81814425   	0000000011000000000000000000000000000000000000000000000000010000
7	0	1	92611860   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577376086
# r 8
0	0	1	14218506   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	58590650   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577376087
# r 2
0	0	1	35082746   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577376088
# r 1
0	0	1	95570836   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577376089
# r 1
# s 1577376090
# r 0
0	0	1	21958956   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	24449589   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	65722239   	0000000000000000000000010000000000000000000100000000000000000000
# s 1577376091
# r 3
0	0	1	19022198   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	38166095   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	43121787   	0000000000000000000001000000000000000000000000000000100000000000
3	0	1	62772996   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	68809491   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577376092
# r 5
0	0	1	41450922   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577376093
# r 1
0	0	1	21917176   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	80158149   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577376094
# r 2
# s 1577376095
# r 0
0	0	1	31285948   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	46304917   	0000000010000000000000000000000000100000000000000000000000000000
2	0	1	75507698   	0000000010000000000000000000000000100000000000000000000000000000
3	0	1	89624925   	0000000010000000000000000000000000100000000000000000000000000000
# s 1577376096
# r 4
0	0	1	7851325   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32292990   	0000000000000000000010001000000000000000000000000000000000000000
2	0	1	59585626   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577376097
# r 3
0	0	1	58144951   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577376098
# r 1
0	0	1	41992770   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	49495504   	0000000010000000000000000000000010000000000000000000000000000000
2	0	1	54759958   	0000000000000000000001000000000000000000000000000001100000000000
3	0	1	99091976   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577376099
# r 4
0	0	1	17790261   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	34251943   	0000000000000000000000000100000000000000001000000000000000000000
2	0	1	40639188   	0000000000000000010000000000000000000000000000000110000000000000
# s 1577376100
# r 3
0	0	1	44385623   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	53900202   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	98507789   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577376101
# r 3
# s 1577376102
# r 0
0	0	1	1721109   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	10116123   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	14883838   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	45016513   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	56661828   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	99464540   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577376103
# r 6
0	0	1	28985481   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	53079648   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	71844746   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	100573260   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577376104
# r 4
0	0	1	31856696   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	75844556   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577376105
# r 2
0	0	1	34714552   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	88186196   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577376106
# r 2
0	0	1	24022549   	0000000000111111000001001000000011100100011000000000000000000000
1	0	1	25705076   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	29989856   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	33288353   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577376107
# r 4
0	0	1	24266581   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	61623563   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	63097802   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	64360549   	0000010000000000000000000000000000000000000010000000000000000000
4	0	1	66050703   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577376108
# r 5
0	0	1	11203433   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	12611674   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	38909327   	0000000000000010000000000000000000000000000000010000000000000000
3	0	1	74816261   	0000000000000010000000000000000000000000000000010000000000000000
