# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085803 N 73.073039 W 985. m
# w 21.73 C 899.80 hPa
# e 849.92 mA 11.08 V 9.42 W
2	0	1	38436472   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	41356998   	0000000000000000000001000000000000000000000000000000010000000000
4	0	1	42421556   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	45162827   	0010000000000000000001000000000000000000000000000000000000000000
6	0	1	98921043   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404809
# r 7
0	0	1	18532826   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24194996   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	59173733   	0000000000000100000001000000000000000000000000000000000000000000
3	0	1	81825843   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404810
# r 4
0	0	1	7582348   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34487856   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66808412   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	71584189   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	72853132   	0000000000000010000001000000000000000000000000000000000000000000
5	0	1	73786403   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577404811
# r 6
0	0	1	7085611   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	17465658   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	39569099   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	77482806   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404812
# r 4
0	0	1	1186834   	0000000000000000000001000000010000000000000000000000000000000100
1	0	1	16210657   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26197425   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	34896018   	0010000000000000011001000000000000000000000000000000000011000000
4	0	1	51327336   	0000001000000000000001000000000000000000000000000000000000000000
5	0	1	52946407   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	58774465   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	88882359   	0000001000000000000000000000000000000000000000000000000000000000
8	0	1	90848638   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577404813
# r 9
0	0	1	66748314   	0001000000000000000001000000000000000000000000000000000000000100
1	0	1	86270283   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577404814
# r 2
0	0	1	18693984   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	37338946   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49784877   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95467981   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404815
# r 4
# s 1577404816
# r 0
# s 1577404817
# r 0
0	0	1	27334898   	0000000000000000000001000000001000000000000000000000000000000000
1	100	1	36070396   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	46690279   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53455791   	0000000000000000000001001000000000000000000100000000000000000000
4	0	1	100595132   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404818
# r 5
0	0	1	10564901   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	81759844   	0010000000000000000001000000000000000000000000000000000000000000
2	0	1	82735855   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404819
# r 3
0	0	1	26714676   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	55196503   	0000000000000000000000100000000000000001000000000000000000000000
2	0	1	65036284   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79570024   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96895586   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577404820
# r 5
0	0	1	1044246   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	55825806   	0000000000000010000001000000000000000000000000000000010000000000
# s 1577404821
# r 2
# s 1577404822
# r 0
0	0	1	7716006   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10882990   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	46630030   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	61993553   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577404823
# r 4
0	0	1	10881244   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15148855   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34921026   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577404824
# r 3
0	0	1	99907140   	0001000000000000000001000000000000000000000100000000000000000000
1	0	1	13092081   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	14210144   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	31797112   	0000000000000000000001000000000100000000000000000000000000000000
4	49	1	52895356   	0000100000000000000001000000000000000000000000000000110000000000
5	0	1	63154008   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	97684608   	0000000000000000000001000000000100000010000000000000000000000000
# s 1577404825
# r 7
0	0	1	1042400   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8071152   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	10104433   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	73417096   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	76780966   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	80319174   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577404826
# r 7
0	0	1	3485907   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	6559187   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28426012   	0000000000000000000001100000000000000010000000000000000000000000
3	100	1	60291916   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96410664   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577404827
# r 5
0	0	1	20024256   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	23857311   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48314089   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	65222742   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77253504   	0000001100101100000001000000000000000000000000001100000000000000
5	0	1	78524476   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	85233988   	0010000000000000000001000000000000000000000000000000000000000000
7	0	1	87279244   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577404828
# r 8
0	0	1	6098847   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33498951   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	38586268   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	41037032   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	51146224   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	55663069   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404829
# r 6
0	0	1	617641   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	36551969   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60822815   	0000000000000000000001000000000000000000000001000000000000000000
3	35	1	74903258   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404830
# r 4
0	0	1	24733710   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	27472286   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	36087868   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51272461   	0000000110000000000001000000000000000000000000000000110000000000
4	0	1	90977878   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	96808268   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404831
# r 6
0	0	1	19074144   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404832
# r 1
0	0	1	5489503   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47501804   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59124481   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74510400   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	100562944   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577404833
# r 5
0	100	1	16012477   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	25227839   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	29163562   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	45449089   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	76535106   	0000000000000000000001000000000000000000000000000000001000000000
5	0	1	81098455   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	82227667   	1111100000000000000001000000000000000000000000000000000000000000
7	0	1	88722439   	0000000000000010000001000000000000000000000000000000000000100000
# s 1577404834
# r 8
0	0	1	3521538   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	19274068   	0000000000000000000011000000000000000000000000000000000010000000
2	100	1	21440988   	0000000000010000000000000000000000000000000000000000000000000001
3	0	1	30737873   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	31858902   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	68442167   	0010000000000000000001000000000000000000000000000000000000000000
6	0	1	70087505   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	71159136   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	93515653   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	97551185   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404835
# r 10
0	0	1	2691865   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23000800   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24048864   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40181513   	0001000000000000000001000000000000000000000000000000000000000000
# s 1577404836
# r 4
0	0	1	8735572   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12734391   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27346327   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45232174   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	75321288   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404837
# r 5
0	0	1	30341127   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	66774557   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	73214733   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78225554   	0000010000000000000001000000000000000000000000000000000000000000
# s 1577404838
# r 4
0	0	1	94346162   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577404839
# r 1
0	0	1	2389237   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16776746   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31038968   	0010000000000000000001000000000000000000000000010000000000000000
3	0	1	51712667   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	64876680   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	83974648   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577404840
# r 6
0	0	1	35806780   	0000011100000000000001000000000000000000000110000000000000000000
1	0	1	67655703   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	70677383   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95283963   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577404841
# r 4
0	0	1	4209520   	0000000000010000000000000000000000000000000000000100000000000000
1	0	1	38566038   	0000000000000000000001000000000000000000000000001000000000000000
2	0	1	50919341   	0100000000000000000001000000000000000000000000000000000100000000
3	0	1	62595044   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577404842
# r 4
0	0	1	5523947   	0000000000000000000001000000000000000000001000000000000000000000
1	100	1	43485199   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	77215541   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	91542415   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404843
# r 4
0	0	1	14048290   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404844
# r 1
# s 1577404845
# r 1
0	0	1	18349953   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48191858   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	86861558   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404846
# r 3
1	0	1	82181948   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	93326956   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577404847
# r 3
1	0	1	9164211   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	15160880   	0000000000000000000001000000000000100000000000000000000000000000
3	0	1	72953581   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76516672   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	87709753   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	97860794   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577404848
# r 7
0	100	1	1577635   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33968441   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59971193   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	72809041   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404849
# r 4
0	0	1	38123437   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47753810   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404850
# r 2
0	0	1	56462460   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58072418   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	73166148   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	92624585   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577404851
# r 4
0	0	1	6734780   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	27119696   	0000000000000000000001000000000000000000000000000000000000000001
2	0	1	33968718   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	46793696   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	97254619   	0000000000000000001000000000000000000000000010000000000000000000
# s 1577404852
# r 5
0	0	1	1255100   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3322734   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	6037392   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37827694   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55387634   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	70751897   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	89256891   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577404853
# r 7
0	0	1	3194514   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95063283   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577404854
# r 2
0	0	1	10686202   	0001000000000000000001000000000000000000000000000000000000000010
1	0	1	28076261   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	29197131   	0000000000010000000001000000000000000000000000000000000000000000
3	0	1	42259006   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	45220755   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	46544522   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	62293272   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	87904692   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404855
# r 8
0	0	1	7222049   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8387004   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	48117729   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64841846   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577404856
# r 4
0	0	1	8001812   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	57704070   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	62516018   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63521664   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577404857
# r 4
0	0	1	6363715   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404858
# r 1
0	0	1	3965895   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404859
# r 1
0	0	1	4473785   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	53323949   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577404860
# r 2
# p 07.085803 N 73.073039 W 985. m
# w 21.73 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	99692328   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11825607   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	49713956   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	54696003   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58439466   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	81634552   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	93458394   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	94692998   	0000000000000000000000000100000000000000000000000000000000000000
8	0	1	95725289   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577404861
# r 9
0	0	1	93363625   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	94377432   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404862
# r 2
0	100	1	91785661   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404863
# r 1
0	0	1	40508705   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62127366   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	71054021   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577404864
# r 3
0	0	1	16230796   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24979697   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49128089   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49707078   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	53383048   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404865
# r 5
0	0	1	31436767   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35443882   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	38274529   	0000000000000000001000000000000000000000000000000000000000000000
3	100	1	58636463   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93965785   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404866
# r 5
0	0	1	22954176   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	43292701   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	53985503   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577404867
# r 3
0	0	1	2292976   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	87950639   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577404868
# r 3
0	100	1	40849736   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72341881   	0000000100000000000001000000000000000000000000000000000000000000
# s 1577404869
# r 2
0	0	1	13250175   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22645566   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26772922   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404870
# r 3
0	0	1	53020778   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	92944215   	0000000000000000000000100000000000000000000000000000000000000001
# s 1577404871
# r 2
0	0	1	99323271   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17840320   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	47035070   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	53872287   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404872
# r 4
0	100	1	22668293   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	36679455   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45466244   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404873
# r 3
0	0	1	9106906   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10288548   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	22297752   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	25578183   	0000000000000000000001000000000000000000000000000000000001000000
4	0	1	52038899   	0000000000000000000001000000001000000000000000000000000000000000
5	100	1	64290660   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577404874
# r 6
0	0	1	20111212   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	36111450   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53460227   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63805307   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	77629655   	0000000000000000000001010000000000000000000000000000000000000010
# s 1577404875
# r 5
0	0	1	32698636   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73636057   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404876
# r 2
0	0	1	6580792   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11053065   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	17239655   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98331902   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404877
# r 4
0	0	1	4667439   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577404878
# r 1
0	100	1	3267022   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30188747   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577404879
# r 2
0	0	1	52718490   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	56105183   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	58449648   	0000000000000000100001000000000000000000000000000000000000000000
3	0	1	69876700   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	77729119   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98670061   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577404880
# r 6
0	0	1	35024026   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46492922   	1000000000000000000001000000000000000000000000000000000001000000
2	0	1	54912879   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78478610   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577404881
# r 4
0	0	1	10944670   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	48593654   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52639148   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404882
# r 3
0	0	1	2271845   	0000000000000000000001000000000000000000000000000000000000000000
1	65	1	53084680   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93786327   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95660650   	0000000010100000000000000000000000000000100000000000000001000000
# s 1577404883
# r 4
0	0	1	99465577   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22782703   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35356505   	0000000000000000000001000000010000000000000000000000000000000000
3	0	1	41414503   	0000000000000000000001000000000000000000000000000010000000000000
4	0	1	57099560   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	77869830   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	93671639   	0000000100000000000001010000000000000000000000000000000000000000
# s 1577404884
# r 7
0	0	1	30335390   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	83003404   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404885
# r 2
0	0	1	21544651   	0000000000010000100001000000000001000000000000000000000000000000
1	0	1	24512346   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28807963   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	34988724   	0000000000000000000001000000001000000000000000000000000000000000
4	0	1	36218383   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	45793908   	0000000100000000000001000000000000000000000000000000000000000000
6	0	1	61155546   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	78749194   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	82190245   	0000000000000000000000000100000000000000000000000010000000000000
# s 1577404886
# r 9
0	0	1	5574871   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	6620843   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404887
# r 2
0	0	1	21041520   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	41170860   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404888
# r 2
0	0	1	19698232   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	40300288   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	61259701   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577404889
# r 3
0	0	1	38685400   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	65342012   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85549532   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	94021474   	0000000000010000000011000000000000000000000000001000000000000000
# s 1577404890
# r 4
0	0	1	34014348   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	45515298   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66269343   	0000000000000000000001000000000000000000000000000000000000000000
