# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085825 N 73.073047 W 984. m
# w 25.59 C 898.70 hPa
# e 962.56 mA 11.06 V 10.65 W
2	0	1	59339374   	0000000000000000000000000100000000000000000000000000000000100000
3	0	1	85869925   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577235615
# r 4
0	0	1	19958837   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43266082   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	60065759   	0010000000000000000000000000000000000000000010000000000000000000
# s 1577235616
# r 3
0	0	1	9410204   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	15902453   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	65443350   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	80903684   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	83212749   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577235617
# r 5
0	0	1	37003897   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	61846858   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	66649348   	0010000000000000000000000000000000000010000000000000000000000000
3	0	1	69327091   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	79458678   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577235618
# r 5
0	0	1	1752248   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	26108368   	0000000000000000000000100100000000000000000000000000000000000000
2	0	1	50954184   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	61824698   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577235619
# r 4
0	0	1	15754064   	0010001000010000000000000000000000000000000000000110000000000000
1	0	1	42666725   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51350227   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	67861757   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577235620
# r 4
0	0	1	1432364   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	15749040   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	22187694   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	37736324   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	57106561   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	64765222   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	85581250   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577235621
# r 7
0	0	1	11948475   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	51350002   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86942421   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	99176015   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577235622
# r 4
0	0	1	9448379   	0000001000000010000000000000000000000000000000010010000000000000
1	0	1	11261389   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	48893087   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	53510829   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	79461215   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	90604627   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577235623
# r 6
0	0	1	24214046   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577235624
# r 1
0	0	1	15961675   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	26482687   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	33082970   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	73048166   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577235625
# r 4
0	0	1	18928687   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	39887034   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	86606203   	0000000000000000000110000000000000000000000000000000000000000001
3	0	1	96348236   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577235626
# r 4
0	0	1	26949045   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89203063   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	90621522   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577235627
# r 3
0	0	1	44291460   	0000000000000000101000000000000000000000000000101000000000000000
1	0	1	46198429   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	58419330   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	70786344   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	88381768   	0000000000000000000000100000000000000000000000000000000001000000
# s 1577235628
# r 5
0	0	1	24367177   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	77834950   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87059823   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577235629
# r 3
0	0	1	2168482   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10291760   	0000000000000000000000000100000000000000000000000000000000010000
2	0	1	64477766   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	75046082   	0000000000000010000000000000000000000000100000000000000000000000
4	0	1	77351259   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577235630
# r 5
0	0	1	1981096   	0000000000100000000000000000000001000000000000000000000000000000
1	0	1	10873276   	0000000000000000000000000000000000000000000000000010100000000000
# s 1577235631
# r 2
0	0	1	14907884   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	18033960   	0000000000000000000000100000000000000000000000000000000000000010
2	0	1	41665391   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	47396077   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	64707138   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	85717411   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577235632
# r 6
0	0	1	71004579   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577235633
# r 1
0	0	1	55070681   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	64512882   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78162828   	0000000000000000000000000010000000000000001000000000000000000000
# s 1577235634
# r 3
0	0	1	11111750   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	27091000   	0000110000000000000000000000000000000000010000000000000000000000
# s 1577235635
# r 2
0	0	1	18860841   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39395859   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	47532812   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235636
# r 3
0	0	1	11948783   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27614532   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	29838716   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	42615426   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70611845   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577235637
# r 5
0	0	1	11077663   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	24090264   	0000000000000000000000000000000100000000000000000000000000000001
2	0	1	69280747   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577235638
# r 3
0	0	1	7290278   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	33926740   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70195888   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90715123   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577235639
# r 4
0	0	1	43910142   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52677848   	0000100001000000000000000000000000000000000000000000000000000000
# s 1577235640
# r 2
0	0	1	19443546   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22094150   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	37174758   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	73326957   	0000000001000000000000000000000000000000000000000000001000000000
4	0	1	81577111   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577235641
# r 5
0	0	1	28519144   	0000000000010000000000000000000000000000000000000010000000000000
1	0	1	43783938   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	71752934   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577235642
# r 3
0	0	1	53693901   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	96497427   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577235643
# r 2
0	0	1	7504614   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	12061554   	0000000000000000000000000000000000000010000000000000010000000000
2	0	1	50639180   	0000000000000000000001000000000000000000100001000000000000000000
3	0	1	67993917   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	72719957   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	96612709   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577235644
# r 6
0	0	1	81791549   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577235645
# r 1
0	0	1	8585834   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	57375756   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	65647439   	0000000000000000000011000000000000000000000000000000000000000000
3	0	1	69304126   	0000000000000000000000000000000000000000000000100000000000000010
# s 1577235646
# r 4
0	0	1	29056482   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	66609587   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577235647
# r 2
0	0	1	1482083   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26622086   	0000000000000000000000000010000000000010000000000000000000000000
2	0	1	72272052   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90726065   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577235648
# r 4
0	0	1	67088983   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	97785629   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577235649
# r 2
0	0	1	40806624   	1000000000000000000000000000000000000000000000000000000000000001
1	0	1	90452604   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577235650
# r 2
0	0	1	41769344   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577235651
# r 1
0	0	1	90723808   	0000000000000000000000000100000000000000000000000000000010000000
# s 1577235652
# r 1
0	0	1	1009024   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	82853537   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	94294093   	0000000000000000000000000000001000000000000000000000000001000000
# s 1577235653
# r 3
0	0	1	18712839   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33724658   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	74456102   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577235654
# r 3
0	0	1	9803171   	0011000000000000000000000000000000000000100000000000000000000000
1	0	1	21471826   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	49636171   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577235655
# r 3
0	0	1	26897075   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577235656
# r 1
0	0	1	71498963   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	78592823   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577235657
# r 2
0	0	1	58113842   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	64374288   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577235658
# r 2
0	0	1	14550455   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	36732465   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60728737   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	62749384   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	92003173   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577235659
# r 5
0	0	1	2982954   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	19567130   	0000000000000000000000010000000001000000000000000000000000000000
2	0	1	42265055   	0000000000000000000000001000000000000000000000000001000000000000
3	0	1	58730849   	0000001000000000000000000000000000000000010000000000000000000000
4	0	1	79047909   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235660
# r 5
# p 07.085825 N 73.073047 W 984. m
# w 25.49 C 898.60 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	16722701   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	77026804   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577235661
# r 2
0	0	1	1028568   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	18201972   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577235662
# r 2
0	0	1	52053922   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577235663
# r 1
# s 1577235664
# r 0
0	0	1	178328   	0000000000000000010000000000000000000000000000001000000000000000
1	0	1	71020908   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577235665
# r 2
0	0	1	15933062   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	86554658   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577235666
# r 2
0	0	1	20394022   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	48720166   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	83497322   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235667
# r 3
0	0	1	29854259   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	39664193   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	41522836   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	67905829   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	89298843   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577235668
# r 5
0	0	1	25532523   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73665944   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577235669
# r 2
0	0	1	28582487   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	60916564   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	62889588   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	65395321   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577235670
# r 4
0	0	1	32888426   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45814531   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65348450   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75168337   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577235671
# r 4
0	0	1	40303745   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58081391   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	95160975   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577235672
# r 3
0	0	1	83613269   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577235673
# r 1
0	0	1	28173740   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36530969   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	42955161   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	51920328   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577235674
# r 4
0	0	1	6656548   	0001000000000000000000000000000000000000000100000000000000000000
1	0	1	34837678   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577235675
# r 2
0	0	1	22412627   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	52153812   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	57646387   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	68698001   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577235676
# r 4
0	0	1	21962876   	0000000000000000000000001000000000000100000000001000000000000000
1	0	1	79865913   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235677
# r 2
0	0	1	1539306   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	42547653   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50333987   	0000000000100000000000000000000000000000000000000000010000000000
# s 1577235678
# r 3
0	0	1	58550188   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	86485168   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577235679
# r 2
0	0	1	3943100   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	16231283   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	21428283   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577235680
# r 3
0	0	1	3828020   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	56022331   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89577606   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577235681
# r 3
0	0	1	12066925   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	64583765   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577235682
# r 2
0	0	1	25152246   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	38496179   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	49099788   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	61129318   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	64603845   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577235683
# r 5
0	0	1	57991638   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	63100853   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235684
# r 2
0	0	1	55191276   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577235685
# r 1
0	0	1	34671425   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577235686
# r 1
0	0	1	33668058   	0000000000000000000000000100000000000000000000000000000010000000
1	0	1	38118248   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	84277943   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	86098640   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	88092461   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577235687
# r 5
0	0	1	39580612   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52605015   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	77279229   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577235688
# r 3
0	0	1	22850522   	0000000000000000000000100000000000000000000000000010000000000000
1	0	1	69331513   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	84537727   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577235689
# r 3
0	0	1	16662370   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32065496   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577235690
# r 2
0	0	1	29414363   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577235691
# r 1
0	0	1	12250735   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	36424131   	0000000000000000000000000100000000000000000000000000000000000001
2	0	1	48551417   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	52109390   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	57956104   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	85026743   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	96385040   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577235692
# r 7
0	0	1	13227158   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	33200091   	0000100000000000000000000000000000000000000000000001000000000000
2	0	1	43346648   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	58312207   	0000000000000001000000000000000000000000000000000000010000000000
4	0	1	99440907   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577235693
# r 5
0	0	1	1327878   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	18786144   	0000000000000000000000000000000000000000000000000000110000000000
2	0	1	40953021   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	54370770   	0000000000000000100001000000000000000000000000000000000000000000
4	0	1	58544270   	0000000010000000000000000000000001000000000000000000000000000000
# s 1577235694
# r 5
0	0	1	13679126   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	81591575   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577235695
# r 2
0	0	1	52729303   	0000000010000000000000000000000000000000000000000000000010000000
1	0	1	74094451   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	80059530   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	90423161   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577235696
# r 4
# s 1577235697
# r 0
0	0	1	9809894   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17343998   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	53532185   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	55647722   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	68944457   	0000000000000000000000000000000000000000000001000000000001000000
# s 1577235698
# r 5
0	0	1	21481514   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26075323   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	50578744   	0000000000000000000000100000000000000000000000000000000000000001
3	0	1	63384306   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96206529   	0000000000110000000000000000000000000000000010000000000000000000
# s 1577235699
# r 5
0	0	1	44854369   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	68702725   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577235700
# r 2
0	0	1	5533698   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	58278905   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	59933946   	0000000000000000001000000000011000000000000000000000000001000000
3	0	1	75364325   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	90591697   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577235701
# r 5
0	0	1	5395372   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	30402373   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	73702951   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	82521645   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	94414604   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577235702
# r 5
0	0	1	70973300   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577235703
# r 1
0	0	1	701270   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	12905233   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67043406   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96037959   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577235704
# r 4
0	0	1	7566830   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	78850699   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577235705
# r 2
0	0	1	49780250   	0000000000000000000000000000000000000000000000000000000010000001
1	0	1	88942813   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	96359585   	0000000000000000000100000000000000000000000000000000100000000000
# s 1577235706
# r 3
0	0	1	12484070   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	29012279   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57742405   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	87211791   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577235707
# r 4
0	0	1	24175190   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	31825087   	0010000000000000000000000000000000000000000000000000000000000001
2	0	1	36667849   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	74307961   	0000000000000000000000000100000000000000000000000000000000000000
