# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073022 W 990. m
# w 24.31 C 898.80 hPa
# e 819.20 mA 11.00 V 9.01 W
3	0	1	69912553   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	74549472   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577394001
# r 5
1	0	1	90094548   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577394002
# r 2
0	100	1	10946637   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	53999085   	0100000000000000000000000000000000000000000000010000000010000000
2	0	1	55096133   	0000000000000100000000000000000000000000010000000000000000000000
4	0	1	91205746   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577394003
# r 5
# s 1577394004
# r 0
0	0	1	19391398   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	46145881   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577394005
# r 2
0	0	1	69563720   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577394006
# r 2
# s 1577394007
# r 3
0	0	1	5530131   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38664958   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	53180133   	0000001000000000100000000000000000000000000000000000000000000000
3	0	1	68828148   	0000000000000000100000000000000000000000000010000000000000000000
# s 1577394008
# r 4
0	0	1	9477791   	0000000000000000000000000000000100000000100000000000000000000000
1	100	1	22230781   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	29014673   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	48125800   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	51799655   	0000000000000000000000000000011000000000001000000000000000000000
5	100	1	81053754   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577394009
# r 6
0	0	1	3015461   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	13442888   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57480123   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	90802754   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577394010
# r 4
0	0	1	69726240   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	72686371   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	76271890   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	94077172   	0000000000000000100000000100000000000000000000000010000000000000
4	0	1	95148072   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577394011
# r 5
0	0	1	31357522   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577394012
# r 1
0	0	1	12046812   	0001100000000000000000000000000000000000100000000000000000000000
1	0	1	20909561   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	28495024   	0000000000000000000010000000000000000000000000000100000000000000
# s 1577394013
# r 3
0	0	1	16469892   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	25980021   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	32222324   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	56140756   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	66096612   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577394014
# r 5
0	7	1	23275147   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577394015
# r 1
0	0	1	12658581   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	36895107   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	92006913   	0000000000000000000000010000000000000001000000000000000000000000
# s 1577394016
# r 3
0	0	1	9686891   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	74394690   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577394017
# r 2
# s 1577394018
# r 0
0	0	1	1607080   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47584641   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577394019
# r 3
0	0	1	24295079   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	41807863   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	95901815   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577394020
# r 3
0	100	1	57048257   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	82028411   	0000000000100000000000000000000000000000000000001000000000000000
# s 1577394021
# r 2
0	0	1	245830   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10120607   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	36922828   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	43754570   	0010000000000000000000000000000000000000000000000000001000000000
4	0	1	67002784   	0000000000000000000000001000000000000000000000000000000000000100
# s 1577394022
# r 5
0	0	1	1379663   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	4810720   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	6376530   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	76177762   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	85552331   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577394023
# r 5
3	0	1	88608586   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577394024
# r 4
1	0	1	9937216   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	61250444   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577394025
# r 3
# s 1577394026
# r 0
# s 1577394027
# r 2
0	0	1	70642487   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	73995648   	0000000000010000000000000000000000000000000000000000000010000000
2	100	1	75229493   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	98521075   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577394028
# r 4
0	100	1	97481378   	0000000000001000000000000000000000000000000000000000100000000000
1	0	1	98719274   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577394029
# r 2
1	0	1	75796039   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81860793   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	87605296   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	89524833   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577394030
# r 5
0	0	1	2066517   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	12952995   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26701292   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	34337177   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	53305251   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	66070841   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	86158293   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577394031
# r 7
0	0	1	63371525   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	71627042   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	81173308   	0000000000000000000001000000000000000000000000000000010000000000
# s 1577394032
# r 3
0	100	1	3232848   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	12575717   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	17657099   	0000100000000000000001000000000000000000000000000000000000000000
3	0	1	19999052   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	59379996   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	68795719   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	71307722   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577394033
# r 7
0	0	1	47232574   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	97448847   	0000011000000000000000000000000000000000000000000000000000000001
# s 1577394034
# r 2
0	0	1	41893923   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	52348072   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	75502289   	0000000000000000000000001000000000000000000000000000000000010000
3	0	1	84256767   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577394035
# r 4
0	0	1	8005755   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	9200145   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	89787055   	0000000100000000000000000000000000000000000000000000000000000100
# s 1577394036
# r 4
0	0	1	13206667   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71586988   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577394037
# r 2
# s 1577394038
# r 1
0	100	1	36251073   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	54779072   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	61027649   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577394039
# r 3
# s 1577394040
# r 0
0	0	1	1381460   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	65373257   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577394041
# r 2
# s 1577394042
# r 0
0	0	1	6996943   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	37225673   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	73155133   	0000000000000000000000000000000000000001000000000000000000000010
3	0	1	93504010   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577394043
# r 4
0	0	1	4649164   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	9138695   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	10833504   	0000000000000000000000000000010001000000000000000000000000000000
3	0	1	37803679   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577394044
# r 4
0	0	1	21018925   	0000000000100000000000000000000000000000000010000000000000000000
1	0	1	26218076   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577394045
# r 2
0	0	1	3093088   	0000000000001000000000000000000000000000000000000000000000000000
1	21	1	46769975   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577394046
# r 2
0	0	1	99820945   	0110000000000000000000000000000000000000000000011100000000000000
1	0	1	21994091   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577394047
# r 2
