# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073017 W 981. m
# w 21.64 C 900.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	7471060   	0000000100000000000000000000000000000000000000000010000000000000
1	0	1	50899230   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	61223497   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577016017
# r 3
0	0	1	1481820   	0001000000000000000000000000000000000000000000000000000000100000
# s 1577016018
# r 1
0	0	1	12943088   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	27677328   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	28585465   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	65744295   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	96343274   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577016019
# r 5
0	0	1	28040048   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	70578465   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	81474609   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577016020
# r 3
0	0	1	15214300   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	62801490   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98328126   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577016021
# r 3
# s 1577016022
# r 0
0	0	1	77358617   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	80359015   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577016023
# r 2
0	0	1	58690069   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	66589021   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76440765   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	91985030   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577016024
# r 4
0	0	1	65407793   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	68749589   	0000000000000000010000100000000000000000000000000000000000000000
2	0	1	80278523   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577016025
# r 3
0	0	1	55904439   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	58174396   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577016026
# r 2
0	0	1	40120110   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	43175699   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	78465414   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577016027
# r 3
0	0	1	19222094   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	58982645   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	71242966   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	94541860   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577016028
# r 4
0	0	1	11078624   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14303086   	0100000000000000000000000000000000000000100000000000000000000000
2	0	1	17209926   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	48370921   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	71881878   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	83848471   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	86038960   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	94198988   	0000000000000000000000000000000000000000000000000000000001000000
8	0	1	97398858   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577016029
# r 9
0	0	1	1346562   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	8025812   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22302351   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577016030
# r 3
0	0	1	6642599   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	37896768   	0000000110000000011111000000000000000000000000000000000000000011
2	0	1	59606533   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	72979062   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577016031
# r 4
0	0	1	92834079   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577016032
# r 1
0	0	1	70994993   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577016033
# r 1
0	0	1	17153178   	0001000000000000000000000000000000000000000000000010000000000000
1	0	1	35107637   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	56470710   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	59505777   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	74944914   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577016034
# r 5
0	100	1	15955624   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	16992288   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	69870818   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	76527467   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	98872572   	0000000000000000000100000000000000000000000000000000010000000000
# s 1577016035
# r 5
0	100	1	33512537   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577016036
# r 1
0	0	1	3722390   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	21259514   	0000100000000000000000000000000000000000000000000000100000000000
2	0	1	85015347   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577016037
# r 3
0	0	1	14200444   	0000000000000000000010000000000000000000000000000000000000001000
1	0	1	32861956   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	37846469   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577016038
# r 3
1	0	1	66790722   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	72591698   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577016039
# r 3
0	0	1	9168397   	0000000000000000000000000000010000000010000000000000000000000000
1	0	1	15758133   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	37651219   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	40272120   	0000000000000000000000000000000000000000000000010000000000000000
4	100	1	50022653   	0100000000000000000000000000000000000000000100000000000000000000
# s 1577016040
# r 5
# s 1577016041
# r 3
0	0	1	40925647   	0000000100000000000000000100000000000000000000000000000000000000
1	0	1	61975316   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	71480630   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	92926879   	0000000000000000000010000000000000000000000000001000000000000000
# s 1577016042
# r 4
0	0	1	34026321   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47131168   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577016043
# r 3
0	0	1	94427563   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	5697882   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	11514828   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	20406248   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	34367280   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	59145858   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	72004754   	0000000000000000000000000000000010000000000000000000000000000000
7	100	1	73503980   	0000000000000000000000000000000000000001000000000000000000000000
8	0	1	98471057   	0000000000001001000000000000000000100000000000000000000000000000
# s 1577016044
# r 9
0	0	1	39612667   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	94919280   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577016045
# r 2
0	100	1	755853   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	53246019   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	54243540   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	82609699   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577016046
# r 4
0	100	1	45966640   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	79042779   	0000000011111000000000000000000001000000001000000000000000000000
2	0	1	88540666   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577016047
# r 3
0	0	1	1446040   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30660785   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	49430064   	0000000000000000001000000000000000000000000000000000000000000000
3	5	1	57689655   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	70614705   	0000000000000000000000000000000000000000000000000000000011000000
# s 1577016048
# r 5
0	0	1	46933192   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	69056371   	0000000000000000000000000000001100100000000000000000000000000000
# s 1577016049
# r 2
0	0	1	87820692   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577016050
# r 1
0	0	1	24402472   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	57361307   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	86008559   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577016051
# r 3
0	0	1	7530038   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	12844927   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	41656607   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	66822892   	0000001110000000000000000000000010000000000000000000000000000000
4	0	1	73279370   	0000100000000000000000000100000000000000000000000000001000000000
# s 1577016052
# r 5
0	0	1	5329410   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	64730734   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577016053
# r 2
0	100	1	12832659   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	26267707   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	38434304   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577016054
# r 3
0	0	1	72254733   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	74292031   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577016055
# r 2
0	0	1	35847445   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	66875238   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	69236907   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577016056
# r 3
0	0	1	6379805   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14687686   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	30049674   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	32564338   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	33727852   	0000000001000000000000000000000000000001000000000000000000000000
5	0	1	70026761   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577016057
# r 6
0	0	1	37809193   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	51164072   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	57441794   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	60681230   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577016058
# r 4
0	0	1	6553768   	0000000010000000000000000000000000000000000000000000000000010010
1	0	1	60377905   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	88945040   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577016059
# r 3
0	37	1	40084389   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	83522952   	0000000000000000010000000000000000000000000000000000000100000000
# s 1577016060
# r 2
# p 07.085800 N 73.073017 W 981. m
# w 21.64 C 900.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	71453251   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577016061
# r 1
0	0	1	30108186   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	56690337   	0000000000001000000000000000000000000000000000000000010000000000
2	0	1	64419800   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	85264777   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	95197969   	0000110000000000000000000000000000000000000001000000000000000000
# s 1577016062
# r 5
0	0	1	19553825   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577016063
# r 1
0	0	1	25417654   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	46561687   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577016064
# r 2
0	0	1	15998047   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8264146   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	13553932   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	23958184   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	27796335   	0000011000000000000000100000000001000000000000000010000000000000
5	0	1	37139520   	0000000000000000000000000000000000000000000000100000000100000000
6	0	1	46237625   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	84495617   	0100000000000000000000000000000000000000010000000000000000000000
# s 1577016065
# r 8
0	0	1	7293274   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	79550883   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577016066
# r 2
0	0	1	11923754   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	40587210   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	52427654   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	94894748   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	96860257   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577016067
# r 5
0	100	1	22478601   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	42065921   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	45687069   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	77004762   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577016068
# r 4
0	0	1	6256167   	0000000010000000001000000000000000000000000000000000000000000000
1	0	1	14281253   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	42495684   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	43685958   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	64150916   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	70879845   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	91838964   	0000000001000000000000000000000000000000000000000000000000000100
# s 1577016069
# r 7
0	100	1	27281523   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	39484935   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	58864980   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	81984633   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	96415466   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577016070
# r 5
0	0	1	10173623   	0000001000000100000000000000000000000000000000000000000000000000
1	0	1	14637295   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	16981078   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	24743995   	0000000000000000000010000000000000000000000000000000000000100000
4	0	1	25982080   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	43046563   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	55935612   	0000000000000000010000000000000000000000000000000000000000000000
7	0	1	64463703   	0000000000000000100000000000010000000000000000000000000000000000
# s 1577016071
# r 8
0	0	1	26392808   	0000000000000000000000000000000000000000000000000000100001000000
1	0	1	29395125   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	51740784   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	63866377   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	83353425   	0000000000000000000010000000000000000000000001000000000000000000
# s 1577016072
# r 5
0	0	1	31250426   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39483762   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	88800363   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577016073
# r 3
0	0	1	11806485   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	19602913   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	50398837   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577016074
# r 3
0	0	1	45686409   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577016075
# r 1
0	0	1	4688533   	0000000000000000000000000100000000000000000000000000000000000011
1	0	1	53343722   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	57376642   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	63955127   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	82846609   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	97300984   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577016076
# r 6
0	0	1	99697432   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	6973587   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	30208072   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577016077
# r 3
# s 1577016078
# r 0
0	0	1	6434536   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8221411   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	36502968   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	50925744   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	54072318   	1000000000000000000000000000000000000000010000000000000000000000
# s 1577016079
# r 5
0	0	1	42401605   	0000000000000000100000000000000100000000000000000000000000000000
1	0	1	97672817   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577016080
# r 2
0	0	1	23534653   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29742323   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	62573517   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	65283923   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	67170890   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	88348087   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577016081
# r 6
0	0	1	10927142   	0000000000001000000000000000000000000000000000000000000000001000
1	0	1	69942340   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577016082
# r 2
0	0	1	2145602   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	40351380   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	50074892   	0000000000000000000000000000001000000000000010000000000000000000
3	0	1	77258321   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	91636438   	0000010000000000000000000000000001000000000000000000000000000000
5	0	1	95422130   	0000000000000000000000000000000000000000000001000000100000000000
6	0	1	98934224   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577016083
# r 7
0	0	1	61699899   	0000000000000000000000000000000000000000000000000100000000100000
# s 1577016084
# r 1
0	0	1	33380088   	0000000000000000000000000000010000000000000000000000000000000100
1	100	1	75974354   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	78642237   	0000000111000000000000000000000000000000000011110000000000000000
3	0	1	86693703   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577016085
# r 4
0	0	1	13485477   	0000000000000000100000000000000000000000000001100000000000001000
1	0	1	43710614   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	48004187   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	53461197   	0000000000000001000000000000000000000000000000000000000000000001
4	0	1	57688915   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	96154096   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577016086
# r 6
0	0	1	17158594   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	20018832   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	32105134   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	35585815   	0000000000000000000000000100000000000000000000000000000000000001
4	0	1	53311318   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	54510114   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	73292283   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	79317218   	0000000000000000000000010000000001000000000000000000000000000000
8	0	1	95029684   	0000000000000000000000011000000000000000000000000000000000000100
# s 1577016087
# r 9
0	0	1	34189313   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68207147   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	78786568   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	79848955   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	86301315   	0000100010000000000000000000000000000000000000000000000000000000
# s 1577016088
# r 5
# s 1577016089
# r 0
0	0	1	5465904   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	13029732   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	40515065   	0000000000000000000000000000000000000000000000000010000000000000
3	100	1	73845981   	0000000000000000000000001000000000000000010000000000000000000000
4	0	1	91292619   	0010000000000000000000000000000100000000000000000000000000000000
5	0	1	96007621   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577016090
# r 6
0	0	1	21138000   	0000000000000000000000000000000000000000000000000000000000001111
1	95	1	64912244   	0000000000010001100000000000000000000000000000010000000000000000
2	0	1	98565905   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577016091
# r 3
0	0	1	18692419   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	75919272   	0000000000000100000000000000000000000000000000000000000000000010
2	0	1	87951745   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577016092
# r 3
0	0	1	23683652   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	46673770   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	61897426   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	68835066   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	90898460   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577016093
# r 5
0	0	1	43817631   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	50840053   	0000000000010000000000000000000000000000000000010000000000000000
2	100	1	53345777   	0000000010000000000000000000000000000000000000000000000000000001
3	100	1	55401263   	0000000000000000001000000000000000000000000001000000000000000000
4	100	1	68282122   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577016094
# r 5
# s 1577016095
# r 0
0	0	1	6352035   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34923656   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41142376   	0000000011000000000000000000000000000000000000000000000000000011
3	0	1	42104746   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	72840964   	0000000000000000000000010000000000000000000000000000000000010000
5	0	1	91636791   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577016096
# r 6
0	0	1	12529014   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	14031422   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	29592351   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	51909897   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	55262105   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	97925605   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577016097
# r 6
0	0	1	30178020   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	88996489   	0000000001000000000000000000000000000000000000000000000000001000
# s 1577016098
# r 2
0	0	1	7148695   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	55533657   	0000000000000000000100000000000010000000000000000000000000000000
2	0	1	66010418   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	74961528   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577016099
# r 4
0	0	1	4531132   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	49629374   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577016100
# r 2
0	0	1	21199261   	0000000100000000100000000000000000000000000000000000000000000000
1	16	1	71713897   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577016101
# r 2
0	0	1	45511946   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	63581008   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	64727224   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71401519   	0000000000000000000000000000000000000001000000000000000000000000
