# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073049 W 984. m
# w 28.46 C 896.70 hPa
# e 952.32 mA 10.97 V 10.44 W
1	0	1	6184950   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	30080408   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	36068199   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	45149447   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	52792241   	1100000000000000000000000000000000000000000001000000000000000000
# s 1577041209
# r 6
0	0	1	32933862   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	57428131   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577041210
# r 2
0	0	1	5114208   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	28271344   	0000100000000000000000000000000000100000000000000000000000000000
2	0	1	51056200   	0000100000000000000000000000000000100000000000000000000000000000
3	0	1	78701182   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577041211
# r 4
0	0	1	68012846   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577041212
# r 1
0	0	1	77314443   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041213
# r 1
0	0	1	7661403   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	27434707   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	42207775   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	93951127   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041214
# r 4
0	0	1	80146474   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	90135374   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041214
# r 2
0	0	1	16097610   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	24767065   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	46523318   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	76894877   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	98046912   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041216
# r 5
0	0	1	61712762   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	81339003   	0000000000100000000000000000000000000000000000000000000001000000
# s 1577041217
# r 2
0	0	1	1394404   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	6654333   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	13306768   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577041218
# r 3
0	0	1	259839   	0000000000001000000000000000000000000000000000010000000000000000
1	0	1	39051370   	0010000000000000100000000000000000000000000000000000000000000000
2	0	1	41935624   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577041219
# r 3
0	100	1	39805200   	0000000000000010000000000000000000000000100000000000000000000000
1	0	1	70710499   	0000001000100000000000000000000000000000000000010000000000000000
# s 1577041220
# r 2
0	0	1	48016699   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577041221
# r 1
0	0	1	62040009   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577041222
# r 1
# s 1577041223
# r 0
0	0	1	32807511   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577041224
# r 1
# s 1577041225
# r 0
0	0	1	71402147   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	91138296   	0000000010000000000000000000000000000000010000000000000000000000
2	0	1	94616294   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577041226
# r 3
0	0	1	42998104   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	73433571   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74853275   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	90348643   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577041227
# r 4
0	0	1	4690259   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26766646   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	33831777   	1000000000000000000000000000000000000000010000001000000000000000
3	0	1	36649722   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	65789004   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	71773903   	0000000000000001000000000000000000000000000000001000000000000000
# s 1577041228
# r 6
0	0	1	55943802   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75946198   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84092948   	0000000000000000000000000010000000100000000000000000000000000000
# s 1577041229
# r 3
0	0	1	5370738   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21772762   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	72335656   	0010000000000000000010000000000000000000000000000000000000000000
3	0	1	85933245   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577041230
# r 4
0	0	1	37572643   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48088487   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577041231
# r 2
0	0	1	26702600   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	47396401   	0000010000000000000000000000000000000000000000000000000010000000
2	0	1	80026745   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	81876684   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577041232
# r 4
0	0	1	23280312   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	29792903   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	86062670   	0000100001000000000000000000000000000000000000000000000000000000
3	0	1	87907749   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577041233
# r 4
0	0	1	11473952   	0000000000000000010000000000000000000000000000000000000000100000
1	0	1	42267016   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	63974835   	0000000000000000000000000000000000000000000000000000001000000010
3	0	1	79184286   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577041234
# r 4
0	0	1	4137132   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	51503679   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	66274771   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	74592080   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577041235
# r 4
0	0	1	3810297   	0000010000000000000000000000000000100000000000000000000000000000
1	0	1	20444500   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	49692452   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	65266051   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577041236
# r 4
0	0	1	4325141   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	96753646   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577041237
# r 2
0	0	1	10249313   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	57921369   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577041238
# r 2
0	0	1	29778683   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	49773680   	0100000000000000000000000000000000000000000000000000001000000000
2	0	1	70554395   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577041239
# r 3
0	0	1	1786013   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	80730379   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	98886696   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577041240
# r 3
0	0	1	18932454   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28902867   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68250014   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577041241
# r 3
0	0	1	8183109   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	44563203   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	60649463   	0000000000000000000001000000000000000000000000000000000001000000
3	0	1	87705358   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	89695674   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577041242
# r 5
0	0	1	24981375   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	59820869   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	86234480   	0000000000000000000000000000011000000000000000000100000000000000
3	0	1	97806114   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577041243
# r 4
0	0	1	7640588   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	20419111   	0000000100000000000000000000001000000000000000000000000000000000
2	0	1	23151165   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	70883337   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	87624322   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577041244
# r 5
0	0	1	68534336   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	75517223   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041245
# r 2
0	0	1	12283972   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	16612196   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	41145111   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	65225755   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577041246
# r 4
0	0	1	18367162   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	63957674   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041247
# r 2
0	0	1	57351904   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041247
# r 1
0	0	1	3897062   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	33892412   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041249
# r 2
0	0	1	12949212   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	84911575   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95089617   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	98216619   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577041250
# r 4
0	0	1	26696085   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	52711390   	0000000000000000000000100000000000000000010000000000000000000000
2	0	1	68676540   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577041251
# r 3
0	0	1	54016845   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	79825651   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	84066091   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	98641295   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041252
# r 4
0	0	1	8876466   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46188075   	0000000000000010000000000000000000000000000000000000000000100000
2	0	1	67294572   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041253
# r 3
0	0	1	29801819   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40169044   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	87324127   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	98191300   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577041254
# r 4
0	0	1	63657858   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041255
# r 1
# s 1577041256
# r 0
0	0	1	25392356   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	35865943   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56777072   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041257
# r 3
0	0	1	21363939   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	29890743   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	81079857   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93013818   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041258
# r 4
0	0	1	23461240   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28100207   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577041259
# r 2
0	0	1	27993532   	0000000000000000000000001000000000000000000000000000000001000000
1	0	1	56444319   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577041260
# r 2
# p 07.085804 N 73.073049 W 984. m
# w 28.46 C 896.80 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	19167712   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	47125376   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	53597425   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577041261
# r 3
0	0	1	25966038   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	30991134   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	58962768   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	69259307   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577041262
# r 4
0	0	1	22781843   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	40159519   	0000000100000000000000000000001000000000001100000000000000000000
# s 1577041263
# r 2
0	0	1	23944579   	0000000100000000000000000000001000000000001100000000000000000000
1	0	1	40620840   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64445664   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041264
# r 3
0	0	1	37484151   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	73182925   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041265
# r 2
0	0	1	1405402   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041266
# r 1
0	0	1	47543380   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	84352435   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041267
# r 2
0	0	1	38116111   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	46121394   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	62818844   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041268
# r 3
0	0	1	1248527   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	42572015   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56858688   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041269
# r 3
0	0	1	27679682   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	58663252   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	72909255   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577041270
# r 3
0	100	1	24006981   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577041271
# r 1
0	0	1	3569221   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	49171427   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577041272
# r 2
0	0	1	39645786   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	72965156   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91498232   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	92297524   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041273
# r 4
0	0	1	15121503   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54910553   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	66390330   	0000000001000000001000000000000000000000000000000000000000000000
3	0	1	75943588   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	86944037   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	96001008   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577041274
# r 6
0	0	1	40343133   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	50030907   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92034829   	0000000000000000000000000000000000000000000010010000000000000000
# s 1577041275
# r 3
0	0	1	4475908   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	46961032   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54023671   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	54655561   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	65958964   	0000000000000000000000000000000100000000000000000000000000000000
5	100	1	87905123   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577041276
# r 6
# s 1577041277
# r 0
0	0	1	1478679   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	48542667   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77009067   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577041278
# r 3
0	0	1	7235129   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	9814008   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	75581535   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577041279
# r 3
0	0	1	209148   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	56621786   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	100632292   	0001100000000000000000000000000000000010000000000000000000000000
3	0	1	89635519   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	93413120   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577041280
# r 5
# s 1577041281
# r 0
0	0	1	10125300   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577041282
# r 1
0	0	1	5393610   	0000000011000000000000000000000010000000000000000000000000000000
1	0	1	98384957   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577041283
# r 2
0	0	1	26023553   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	35844244   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	53492787   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	78433624   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	80121032   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	91339154   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	105274859   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577041284
# r 7
0	0	1	574891   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	34622113   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40615445   	0000000000000000000000000100000000000000000000000000001000000000
# s 1577041285
# r 3
0	0	1	5352805   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	17570827   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577041286
# r 2
0	0	1	9634176   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	27176306   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	48458316   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577041287
# r 3
0	0	1	25885970   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73370892   	0000000000110000000000000000001000000000000000000011000000000000
2	0	1	96657788   	0000011100000000000000000000000000000000011000000000000000000000
# s 1577041288
# r 3
0	0	1	72918859   	0000000100000000000000000000000001000000000000000000000000000000
# s 1577041289
# r 1
0	0	1	50270695   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	54311001   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	92654862   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577041290
# r 3
0	0	1	49238708   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577041291
# r 1
0	0	1	21569805   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	68630847   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577041292
# r 2
0	0	1	13770053   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	46525077   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	76512261   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577041293
# r 3
0	0	1	5862432   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11025481   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	58904420   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	82314773   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577041294
# r 4
0	0	1	14785221   	0000000000000000000010000000000000000000001100000000000000000000
1	0	1	57788722   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	75476316   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577041295
# r 3
0	0	1	14704673   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	38943322   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	97994967   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577041296
# r 3
0	0	1	7052140   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	11109984   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	74549250   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	80278207   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577041297
# r 4
0	0	1	1908689   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	7309474   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	70316719   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	74536225   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	88857308   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577041298
# r 5
0	0	1	1390864   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	22591243   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	75339971   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	97130392   	0000000000000000000000000000000000000010000000000010000000000000
# s 1577041299
# r 4
0	0	1	33611870   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	51360208   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577041300
# r 2
0	0	1	90127795   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577041301
# r 1
0	0	1	9721825   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	24718285   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577041302
# r 2
0	0	1	59861195   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	86148825   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577041303
# r 2
0	100	1	28906948   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90214102   	0000000000001000000000000000000010000000000000000000000000000000
# s 1577041304
# r 2
0	0	1	10326590   	0000000000000000000000000000000010000000000001000000000000000000
1	0	1	76179116   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577041305
# r 2
0	0	1	40219341   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61530385   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	73547448   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	92706836   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577041306
# r 4
0	0	1	22363875   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	40657254   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67000679   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577041307
# r 3
0	0	1	16027110   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	42708707   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	46997274   	0000000000000001000000000000000000100000000000000000000000000000
3	0	1	47568736   	0000000000000001000000000000000000100000000000000000000000000000
4	0	1	84968121   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	90169954   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577041308
# r 6
# s 1577041309
# r 0
0	0	1	4494471   	0000000000001000000000001000000000000010000000000000000000000000
1	0	1	55038557   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	80637432   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577041310
# r 3
0	0	1	48513538   	0000000010000000000000000000000000000000001000000000000000000000
1	0	1	54736130   	0000000010000000000000000000000000000000001000000000000000000000
2	0	1	83976056   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577041311
# r 3
0	0	1	15094116   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	21091304   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48458735   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57088216   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	86390438   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577041312
# r 5
0	0	1	10104077   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	14203328   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	22830169   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577041313
# r 3
0	0	1	8899953   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	68561145   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93824148   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577041314
# r 3
0	0	1	83484495   	0000000000000000000001000100000000000000000000000000000000000000
1	0	1	98956726   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577041315
# r 2
0	0	1	91231420   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577041316
# r 1
0	0	1	16290202   	0000000100000000000000000000000000000000000000000000000000100000
1	0	1	60639311   	0000000000000000000000010100000000000000000000000010000000000000
2	0	1	73236457   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	91878415   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	96207012   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	99707327   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577041317
# r 6
0	100	1	1556754   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	22227088   	0001000000000000000000000000000000000100000000000000000000000000
2	0	1	27820118   	0000000000000010000000000000000000000000000000000000110000000000
# s 1577041318
# r 3
0	0	1	4010470   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	10274802   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	50048720   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	94807209   	0000000000000111000000000000000000000000000000110000000000000000
# s 1577041319
# r 4
