# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 979. m
# w 25.40 C 898.70 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	52911849   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	59800824   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	97592192   	0000000000000000000000100000000010000000000000000000000000000000
# s 1577145601
# r 3
0	0	1	76222062   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	90171150   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577145602
# r 2
0	0	1	3467894   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	6182996   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	32083193   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	54103275   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577145603
# r 4
0	0	1	76625560   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	79137304   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577145604
# r 2
0	0	1	56719120   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	71627964   	0000000000010000000000000000000000000100000000000000000000000000
2	0	1	77067808   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	95228007   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577145605
# r 4
0	0	1	5082443   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12070047   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577145606
# r 2
0	0	1	660771   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	23965708   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	27398774   	0010000000000000000000000000000000000000000000000000000010000000
3	0	1	31278133   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	43249957   	0000000000000000000000000000000100000000000000000100000000000000
5	0	1	82872532   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577145607
# r 6
0	0	1	36641748   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	97022327   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577145608
# r 2
0	0	1	1767307   	0000000000000000000000000010000000000000001000000000000000000000
1	0	1	95299882   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577145609
# r 2
0	0	1	34806640   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	46780338   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88008635   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577145610
# r 3
0	0	1	76860356   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577145611
# r 1
0	0	1	12775741   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577145612
# r 1
0	0	1	23561583   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	28530122   	0000000001000000000000000000000000000000100000000000000000000000
2	0	1	52192364   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577145613
# r 3
0	0	1	15776535   	0000001000000000000000000000000000000010000000000000000000000000
