# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085824 N 73.073040 W 980. m
# w 24.31 C 899.20 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	35411464   	0000000000000000000001000000000000000000000000100000000000000000
2	0	1	51670196   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	55054709   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	74655953   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576803614
# r 5
0	0	1	4908798   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	51168547   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	79175707   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	85534344   	0000000000000000000000001000000000000000000000000000000001000000
# s 1576803615
# r 4
0	0	1	8230136   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	11754753   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576803616
# r 2
0	0	1	4967389   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	29794517   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	84332110   	0000000100000000000001000000000000100000000000000000000000000000
# s 1576803617
# r 3
0	0	1	6769105   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	34166891   	0000001000000000000000000000000000000000000010000000000000000000
2	0	1	45937159   	0000000000010000000000000000000000000000000100000000000000000000
3	0	1	57702383   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	74530735   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576803618
# r 5
0	0	1	2913877   	0000000000000110000000000000000000000000000000000000000010000001
1	0	1	29600974   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	80139776   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576803619
# r 3
0	0	1	16208600   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	52146748   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576803620
# r 2
0	0	1	22145303   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	39602270   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	86654694   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576803621
# r 3
0	0	1	61198306   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	63305642   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576803622
# r 2
0	0	1	6547395   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34772266   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	90550973   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576803623
# r 3
0	0	1	6696991   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34212854   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	37516586   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89457573   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576803624
# r 4
0	0	1	67621942   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576803625
# r 1
0	0	1	61513491   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	84272245   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576803626
# r 2
0	0	1	1266393   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	26007299   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	39894621   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	55091346   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	94418740   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576803627
# r 5
0	0	1	41405898   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65153317   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68782424   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97197288   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576803628
# r 4
0	0	1	16237931   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	19811519   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	42730033   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	71694319   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98196193   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576803629
# r 5
0	0	1	3590848   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	5888042   	0000000000100000100000000000000000000000000000000000000000000000
2	0	1	32260552   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	67056971   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576803630
# r 4
0	0	1	26968293   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	71130084   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	81151484   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576803631
# r 3
0	0	1	3350785   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	57938436   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	69260490   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	88712144   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576803632
# r 4
0	0	1	31585959   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	75626176   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	94211124   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576803633
# r 3
0	0	1	18808980   	0000000000100000000000000000000000100000000000000000000000000000
1	0	1	98634767   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576803634
# r 2
0	0	1	21475759   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	66916367   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	73340363   	0000000000000000000000000010010000000000100000000000000000000000
3	0	1	88164316   	0000000000000000000000000100000000000000000000000000000000000001
# s 1576803635
# r 4
0	0	1	30639397   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	65973588   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	74029831   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576803636
# r 3
0	0	1	2197361   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	6919132   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576803637
# r 2
0	0	1	3612045   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	15058097   	0000000000000000000000000100000100000000000000000000000010100000
2	0	1	18337302   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	42992115   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	63696131   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	82006443   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576803638
# r 6
0	0	1	18191113   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	44714875   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	62475219   	0000000010000000000000000000000000000000000010000000000000000000
3	0	1	70892253   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576803639
# r 4
0	0	1	26315549   	0000000000001000000000000000000000000100000000000000000000000000
1	0	1	64713194   	0000000000000000000000001000000000000000000000000000000000000001
2	0	1	90603755   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	99374603   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576803640
# r 4
0	0	1	64823248   	0000001000000000000000000000000000000000000000000000000001100000
# s 1576803641
# r 1
0	0	1	12989469   	0010000000000000000000000000000001000000000000000000000000000000
1	0	1	23864271   	0000000100000000000000000000000000000110000000000000000000000000
2	0	1	85362867   	0000000000001010000000000000000000100100100000000000000000000000
# s 1576803642
# r 3
0	0	1	48193527   	0000000010000000000000000000000001000000000000000000000000000000
1	0	1	55477149   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576803643
# r 2
0	0	1	6074603   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	33872014   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39998821   	0000000000000001100000000000000010000000000000000000000000000000
3	0	1	42624946   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576803644
# r 4
0	0	1	25522338   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	29593767   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	58130610   	0000000000000000000001000000000000000100000000000000000000000000
3	0	1	77337538   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576803645
# r 4
# s 1576803646
# r 0
0	0	1	22372746   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34578535   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	64596740   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576803647
# r 3
0	0	1	2930170   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34086974   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	57799866   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	99290086   	0000000000000000000110000000000000000000010000000000000000000000
# s 1576803648
# r 4
0	0	1	5080367   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	17378461   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	25638450   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	37515042   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	94225992   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576803649
# r 5
0	0	1	54375054   	0000000000100000000000000000000000000000000000000000000000010000
# s 1576803650
# r 1
0	0	1	22209592   	0000000000000000000000000000001010000000000000000000000000000000
1	0	1	69003252   	0000000000000000000000000000010000100000000000000000000000000000
2	0	1	77935032   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576803651
# r 3
0	0	1	4535838   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	18420368   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	50543960   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576803652
# r 3
0	0	1	5864548   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576803653
# r 1
0	0	1	31983726   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	61163291   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576803654
# r 2
0	0	1	14184221   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45656599   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	60637940   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	73541516   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576803655
# r 4
0	0	1	38722191   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	43670796   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	84233716   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	95516951   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576803656
# r 4
0	0	1	4567421   	0000000010000000000000000000000000000000010000000000000000000000
1	0	1	19589561   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	67622053   	0000000000110000000000000000000000000000000000000100000000000000
3	0	1	69883559   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576803657
# r 4
0	0	1	29348146   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	48801111   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	53611861   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	75671384   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	87109642   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576803658
# r 5
0	0	1	74223964   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	88604899   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576803659
# r 2
0	0	1	67873703   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	97927303   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576803660
# r 2
# p 07.085824 N 73.073040 W 980. m
# w 24.31 C 899.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	95519816   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576803661
# r 1
0	0	1	4711591   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	44516783   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	73689681   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576803662
# r 3
0	0	1	1391441   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	7033205   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69529074   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	87717642   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576803663
# r 4
0	0	1	30376180   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67674939   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	94227705   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	97161981   	0000000000000000000000000000001100000000000000000000001100000000
# s 1576803664
# r 4
0	0	1	1395196   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77064169   	0000000000000000000011000000000000000000000000000000000000000000
# s 1576803665
# r 2
0	0	1	90599238   	0000000000000000000011000000000000000000000000000000000000000000
# s 1576803666
# r 1
0	0	1	72574229   	0000000000000000000011000000000000000000000000000000000000000000
# s 1576803667
# r 1
0	0	1	1223613   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3166516   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	60087190   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90508069   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576803668
# r 4
0	0	1	83954874   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576803669
# r 1
0	0	1	543853   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	60746062   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	69054177   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576803670
# r 3
0	0	1	8883789   	0000000000000000000000000000000000000000000001000000000000000010
1	0	1	16716930   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	56666471   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	82414866   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576803671
# r 4
# s 1576803672
# r 0
0	0	1	36988816   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	60654956   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	98017158   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803673
# r 3
0	0	1	7147159   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49125666   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803674
# r 2
0	0	1	6261272   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	24340389   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	33749502   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	65993960   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	83161683   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	99248758   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803675
# r 6
0	0	1	89548766   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803676
# r 1
0	0	1	70485238   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	76143565   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576803677
# r 2
0	0	1	73056014   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	81333873   	0100000000000000000000000000000000000000000000000000000000000100
# s 1576803678
# r 2
0	0	1	57761481   	0000000000000000000000000000000000000000010000010000000000000000
1	0	1	59148721   	0000000000000001000000000000000000000100000000000000000000000000
2	0	1	70260663   	0000000000000001000000000000000010000000100000000000000000000000
3	0	1	106930723   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	115247852   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	125898400   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576803679
# r 6
0	0	1	5824021   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18859694   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	35709772   	0000000011010000000000000000000000000000100000000000000000000000
3	0	1	58315358   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	70989912   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	79002799   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576803680
# r 6
0	0	1	7184042   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	75113684   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78999762   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576803681
# r 3
0	0	1	13099807   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	60943882   	0000000000000000000001000000000000100000000000000000000000000000
# s 1576803682
# r 2
0	0	1	7421445   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	84461405   	0000000000000000000001000000000000100000000000000000000000000000
2	0	1	95419136   	0000000000000000000001000000000000100000000000000000000000000000
# s 1576803683
# r 3
0	0	1	31403155   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	46948364   	0000000000000000000001000000000000100000000000000000000000000000
2	0	1	64203542   	0000000000000000000001000000000000100000000000000000000000000000
# s 1576803684
# r 3
0	0	1	78413811   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	99306819   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576803685
# r 2
0	0	1	36866311   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	54947268   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576803686
# r 2
0	0	1	12258908   	0000000000000000000000000010000000000000000000000000000000000000
1	100	1	49025682   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576803687
# r 2
0	0	1	9196214   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45815263   	0000000000000000100000000000000000000010001000000000000000000000
2	0	1	64740027   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92696246   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803688
# r 4
0	0	1	2346305   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	16362810   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	38662167   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803689
# r 3
0	0	1	26173758   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	62062417   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91583240   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803690
# r 3
0	0	1	27483889   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	57306394   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803691
# r 2
0	0	1	29782925   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	57988577   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	96966233   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803692
# r 3
0	0	1	12954371   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	48416857   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803693
# r 2
0	0	1	17668866   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47601648   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803694
# r 2
0	0	1	8448444   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	45691773   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76967994   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803695
# r 3
0	0	1	25546256   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	93825972   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803696
# r 2
0	0	1	1892256   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	17035539   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58749811   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	80632237   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803697
# r 4
0	0	1	44361989   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	61916332   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803698
# r 2
0	0	1	64416644   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	85892603   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803699
# r 2
0	0	1	14795671   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	78933901   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	87529414   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	94315531   	0000000000000000000000000000001100000000000000100000000000000000
4	0	1	96607239   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803700
# r 5
0	0	1	23742775   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	32899688   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	53412196   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85360134   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	89428354   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576803701
# r 5
0	0	1	721147   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	59358234   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	73307048   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803702
# r 3
0	0	1	6934088   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	37471982   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576803703
# r 2
0	0	1	5794650   	0000000001000000000000000000000000000010000000100000000000000000
1	0	1	12135240   	0000000001000000000000000000000000000000000000000000000000010000
2	0	1	46771059   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65985890   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576803704
# r 4
0	0	1	23223555   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803705
# r 1
0	0	1	83810473   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	86203971   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576803706
# r 2
0	0	1	1844540   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7819754   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	44464328   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	46683808   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576803707
# r 4
0	0	1	24756594   	0000000000000000000000000000000000000000100001000000000000000000
1	0	1	51178231   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	68785638   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	98216855   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576803708
# r 4
0	0	1	98839936   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576803709
# r 1
0	0	1	8192942   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	26041476   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	39932229   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	60727564   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	82927633   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803710
# r 5
0	0	1	17742030   	0000000000000110000000000000000000000000000000000000100001000000
1	0	1	26893642   	0000000000110000000000000000000000000000000000000000000000001000
2	0	1	50069358   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	52681901   	0000000000000000000000000000000000000000000000000000000000010100
4	0	1	77825231   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576803711
# r 5
0	0	1	26777845   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	68575198   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78561874   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576803712
# r 3
0	0	1	3237789   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	67043938   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65827503   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87856693   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576803713
# r 4
0	0	1	21424503   	0000000000000001000000000000000000000000000000000000000000000010
1	0	1	25555631   	0000000000000000000000000000000000000000000000000001010000000000
2	0	1	32769382   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576803714
# r 3
0	0	1	61588588   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576803715
# r 1
0	0	1	16307749   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	32758541   	0000000000000000000000000000000100000100000000000000000000000000
2	0	1	42209855   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	72661342   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	88755273   	0000000000000000000000000000000100000000000010000000000000000000
# s 1576803716
# r 5
0	0	1	7834453   	0000000000000000000000000000000000000000000000100000000000000000
