# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073023 W 984. m
# w 26.78 C 900.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	10551124   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18120424   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577030401
# r 2
0	0	1	19145674   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	74108548   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	94966079   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577030402
# r 3
0	0	1	19888920   	0000000000000000000000000000000000000000000001000000101000000000
1	0	1	78020434   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577030403
# r 2
0	0	1	62554256   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577030404
# r 1
0	0	1	17250623   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	58363125   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	60116623   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	88415794   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	91219535   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577030405
# r 5
0	0	1	4247001   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	7742857   	0000000000000100000000000100000000000000000000000000000000000000
2	0	1	24400833   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	30525365   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	44487624   	0001000000000000000000010000000000000000000000000000000000000000
5	0	1	52284800   	0000000000000100000000010000000000000000000000000000001100000000
6	0	1	54289553   	0000000000011000000000000000000000000010000000000000000000000000
7	0	1	83059361   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577030406
# r 8
0	0	1	99046093   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	2709661   	0000000000001100000000000000000000000000000000000000000000000000
2	0	1	72509038   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577030407
# r 3
0	0	1	1263435   	0000000000000000000000000000000000000001000000010000000000000000
# s 1577030408
# r 1
0	0	1	4991958   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	47447466   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	79073037   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	94565334   	0000000000000000000000000000000000000000000000010000001000000000
4	0	1	95795099   	0000000000000000000000000000010000000000001000000000000000000000
# s 1577030409
# r 5
0	0	1	60534778   	0000000000000000010000000000000000000010000000000000000000000000
1	0	1	75977464   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	95805125   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577030410
# r 3
0	0	1	10251131   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52568054   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	74597373   	0000001000000000000100000000000000000000000000000000000000000000
# s 1577030411
# r 3
0	0	1	60211488   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	83203668   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577030412
# r 2
# s 1577030413
# r 0
0	0	1	1929687   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	9621278   	0001000000000000000000000000000000000000000000010000001000000000
2	0	1	35174331   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	36347866   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577030414
# r 4
0	0	1	8341368   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	33541564   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	31611407   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	68881146   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	76625133   	0000000010000000000000000000000000000000000000000000000000000100
