# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 26.98 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	22138782   	0000000000000000010000000000000000000000000001100000000000000000
1	0	1	59099201   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	69624471   	0000000100000000000000000000000000000000001000000000000000000000
3	0	1	72963963   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	88224686   	0000000000000000000001000000000000000000010000000000000100000000
# s 1577469601
# r 5
0	0	1	2421643   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	98461686   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577469602
# r 2
0	0	1	52566479   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75136319   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	91756592   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577469603
# r 3
0	0	1	4197932   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52959321   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	60591458   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577469604
# r 3
0	0	1	32282714   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	47028340   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	63427908   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	89052632   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577469605
# r 4
0	0	1	19766362   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	47629990   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92819709   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	95515110   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577469606
# r 4
0	0	1	15821312   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	28421147   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	31011855   	0000000000000000000000000000001000000000000000000000010000000000
3	0	1	52303826   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	55896714   	0001000000000000000000000000000000000000000000010000000000000000
5	0	1	63096352   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	65162862   	0000001000000000000000100000000000000000000000000000000000000000
# s 1577469607
# r 7
0	0	1	1120388   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	4557826   	0000011000000000000000000000000000000000000000001000000000000000
2	0	1	12069620   	0000000000000000000000000000000000000010010000000000000000000000
3	0	1	20462344   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	47594335   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	49127883   	0000000000101000000000000000000000000000000000000000000000000000
6	0	1	56075543   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	62471386   	0000000000000000000010000000000000000000000000000000000000000000
8	0	1	96632428   	0000001100000000000000000000000000000000000000001000000000000000
# s 1577469608
# r 9
0	0	1	8000049   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577469609
# r 1
0	0	1	44759973   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	88444656   	0000000000100000000000000000000000000000000000000000000000100000
# s 1577469610
# r 2
0	0	1	19385745   	0000000110000000000000000000000000000000000001000000000000000000
1	0	1	44199667   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	82000035   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577469611
# r 3
0	0	1	12863909   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	19427421   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	48758904   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96105954   	0000100000000000000000000000000000000000100000000000000000000000
# s 1577469612
# r 4
0	0	1	27911564   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58059527   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	96864112   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	99612730   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577469613
# r 4
0	0	1	72051328   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	80832018   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	91428162   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577469614
# r 3
0	0	1	35444722   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	46840698   	0000000000110000000000000000000000000000000000000000010000000000
2	0	1	68709148   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93304730   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	98700642   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577469615
# r 5
0	0	1	1853595   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38277357   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49898699   	0000000000000100000000000000000000000000000000000100000000000000
3	0	1	56713319   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	81327155   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	92035875   	0000000000000000000000000000000000000000000000000000010000000000
