# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 979. m
# w 24.70 C 899.80 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	24078672   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	47440105   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94459818   	0000000001000000000000000000000001000000000000000000000000000000
# s 1577149201
# r 3
0	0	1	15216300   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31869023   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577149202
# r 2
0	0	1	42856471   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577149203
# r 1
0	0	1	8989522   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	26810168   	0000000000000000000000000000000000000000000000000011000010000000
2	0	1	69948755   	0000000000000000000000000000000000000000000000000011000010000000
3	0	1	72695253   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577149204
# r 4
0	0	1	62345952   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	76123416   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77330207   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	79182949   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	83818130   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577149205
# r 5
0	0	1	5925377   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	13286881   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	21878227   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	24872681   	0000000000000000000000000000000000000000011000000000000000000000
4	0	1	98412007   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577149206
# r 5
0	0	1	17946794   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54214939   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577149207
# r 2
0	0	1	60418550   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577149208
# r 1
0	0	1	3487583   	0000000100100000000000000000000000000000000000000010000000000000
1	0	1	56745132   	0000000000100000000000000000000000000000000000000000100000000000
2	0	1	71587843   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	76988073   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577149209
# r 4
0	0	1	11494473   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51974839   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	73143681   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	89733574   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577149210
# r 4
0	0	1	7672382   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52437149   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577149211
# r 2
0	0	1	25123815   	0000000000000000000000000110000000000000000000000000000000000000
1	0	1	73892818   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577149212
# r 2
0	0	1	11821717   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	80100559   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91396978   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577149213
# r 3
0	0	1	18487951   	0000000000000000110000000000000000000000000000001000000000000000
1	0	1	21926776   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	63630966   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	71085140   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577149214
# r 4
0	0	1	10024091   	0000000010000000000000000000000000000000000000000000000000001000
1	0	1	49032779   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577149215
# r 2
0	0	1	30715424   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	53787419   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	71448598   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577149216
# r 3
0	0	1	28270633   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	41236873   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577149217
# r 2
0	0	1	14008721   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	24038981   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	43435574   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	53301173   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577149218
# r 4
0	0	1	82703433   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577149219
# r 1
0	0	1	76994298   	0000000000000000000000010000000000000000010000000000000000000000
1	0	1	94431393   	0000000000000000000010000000000000000000000000000000001000000000
# s 1577149220
# r 2
0	0	1	19676002   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	67613933   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	70502038   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577149221
# r 3
0	0	1	63550246   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	67907438   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577149222
# r 2
0	0	1	14667779   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	19396137   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84227850   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	94793045   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	99390257   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577149223
# r 5
0	0	1	10213416   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	13501296   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	17175152   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	27730237   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	41952269   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577149224
# r 5
0	0	1	38656968   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	58773770   	1100000000000000000000000000000000000000000000000010000000000000
# s 1577149225
# r 2
0	0	1	29718296   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45478282   	0000000000000010000001000000000000000000000000000000000000000000
# s 1577149226
# r 2
0	0	1	79940484   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577149227
# r 1
# s 1577149228
# r 0
0	0	1	60466503   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577149229
# r 1
0	0	1	16988265   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	70217829   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577149230
# r 2
0	0	1	10519362   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14783469   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	29572642   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	34400859   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	90683386   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	97293082   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577149231
# r 6
0	0	1	6526182   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19190300   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80051244   	0010000000000000000000000000000000000000000000000000000000100000
3	0	1	97204542   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577149232
# r 4
0	0	1	15184918   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33946875   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37066323   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	56788960   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	63580281   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	80692836   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	86949176   	0000000000000000000000000000000000000000000001100000000000000000
# s 1577149233
# r 7
0	0	1	2340817   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14316135   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	36967981   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	66267511   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	94732679   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577149234
# r 5
0	0	1	82465094   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577149235
# r 1
0	0	1	9371075   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	33611703   	0000000000000000000000000110011000000000000000000001001100000000
2	0	1	55798027   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	58677311   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577149236
# r 4
# s 1577149237
# r 0
0	0	1	86873195   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	97381745   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577149238
# r 2
0	0	1	26247855   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	80280806   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577149239
# r 2
0	0	1	14713007   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	41766959   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	59308475   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	89844776   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577149240
# r 4
0	0	1	8999731   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	32940399   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	54470673   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577149241
# r 3
0	0	1	5715223   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	78873530   	0000010000000000000000000000000000000000000000000000000100011000
# s 1577149242
# r 2
0	0	1	38905878   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69380007   	0000000000000000000000000000000000000000010000000000000000000000
