# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073092 W 974. m
# w 22.53 C 898.70 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	4602498   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	28107073   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	41063751   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	43928794   	0000000010000000000000000000000000000000000000000001000000000000
4	0	1	56926172   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	58904958   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	85199740   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577167201
# r 7
0	0	1	61749516   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	73242425   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577167202
# r 2
0	0	1	45481814   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577167203
# r 1
0	0	1	25301353   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	30856061   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	32462759   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577167204
# r 3
0	0	1	90497478   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577167205
# r 1
# s 1577167206
# r 0
0	0	1	3623506   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	10216945   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577167207
# r 2
0	0	1	67620844   	0000000000000000000000000000000100000000000000000000000000010000
1	0	1	93341561   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577167208
# r 2
0	0	1	12604192   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577167209
# r 1
0	0	1	28144867   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577167210
# r 1
0	0	1	18888666   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	68049794   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577167211
# r 2
0	0	1	8917611   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30386543   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577167212
# r 2
0	0	1	29587990   	0000000000000000110000000000000000000000000000000000000000100000
1	0	1	66921245   	0000000000000000000000000000000100000000000000000000000000000010
2	0	1	97114784   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577167213
# r 3
0	0	1	14784445   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48035288   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577167214
# r 2
0	0	1	72789702   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78823622   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577167215
# r 2
0	0	1	57655359   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577167216
# r 1
0	0	1	115003323   	0000000000000000000000100000000000000000000000100000000000000000
# s 1577167217
# r 1
0	0	1	2848867   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	9106174   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	55248724   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	75233704   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577167218
# r 4
