# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073013 W 986. m
# w 24.01 C 901.40 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	36311563   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	39203615   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	40238458   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576807201
# r 4
0	0	1	45758000   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	74988073   	0000000000000010000000000000000000100000000000000000000000000000
2	0	1	84196840   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576807202
# r 3
0	0	1	39316788   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45702242   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	78795077   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576807203
# r 3
0	0	1	21196231   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31046325   	0000000000000000000000000000010000000000100000000000000000000000
2	100	1	80798495   	0000000000000000000000000100000000000001000000000000000000000010
# s 1576807204
# r 3
0	0	1	75867802   	0000000000000000000010000000000000000000001100000000000000000000
1	0	1	91633733   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	98057919   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576807205
# r 3
0	0	1	16528729   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	67315426   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96681218   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576807206
# r 3
0	0	1	83709114   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	99144723   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576807207
# r 2
0	0	1	43148068   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576807208
# r 1
0	0	1	64266238   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	88098646   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576807209
# r 2
0	0	1	4233368   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	95435724   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	96546064   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576807210
# r 3
0	0	1	7797521   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18970957   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	82851617   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576807211
# r 3
0	100	1	5639746   	0000000000000100000000000000000000000000000000000000000000001000
1	0	1	24142874   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56609720   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576807212
# r 3
0	0	1	99489526   	0000000000000000000000000000000100000000000100000000000000000000
1	0	1	4959669   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	54176597   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	64708387   	0000000000000000000000100000000000000000000000000000000000000100
4	0	1	87660417   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576807213
# r 5
0	100	1	15833683   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71345520   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	79959643   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576807214
# r 3
0	0	1	92978578   	0000001100000000000000000000000000000000000000010000000000000000
# s 1576807215
# r 1
0	100	1	22675875   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	60393399   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	90537042   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576807216
# r 3
