# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085792 N 73.073045 W 984. m
# w 23.22 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
3	0	1	44787774   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	59464952   	0000000000000000000000010000010000000000000001000100000000000000
5	0	1	98549423   	0110000000000000000000000000000000000000000000000000000010000000
# s 1576904414
# r 6
0	0	1	19562636   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	57378981   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	75155776   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576904415
# r 3
0	0	1	49167967   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65028867   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904416
# r 2
0	0	1	32510672   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	34187745   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576904417
# r 2
0	0	1	60713328   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	67595414   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	73172143   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576904418
# r 3
0	0	1	30362712   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	45837131   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77631858   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	97044455   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576904419
# r 4
0	0	1	8968276   	0000100000000000000000000000001000000000000000000000000000000000
1	0	1	32970197   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	78152010   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	88270709   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576904420
# r 4
0	0	1	32240662   	0000000000010000000000000000000000000000000000000000000000000100
1	0	1	49255379   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	70073575   	0000000000000000000000000010000000000000000010000000000000000000
3	0	1	91142615   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576904421
# r 4
0	0	1	56683527   	0000000000100000000000000000000001000000000000000000000000000000
1	0	1	64630953   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576904422
# r 2
0	0	1	551532   	0000000000000000100000000000000000000000000010000000000000000000
1	0	1	86426982   	0000000010000000000000000000000000000000000000000000000000010000
# s 1576904423
# r 2
0	0	1	45275170   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	60031562   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	97408671   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576904424
# r 3
0	0	1	51104114   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576904425
# r 1
0	0	1	49543862   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	70427734   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	75674184   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	87021947   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	95545917   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576904426
# r 5
0	0	1	21950054   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31107276   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	40643970   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	47884828   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	61161613   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	67173031   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	71631584   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	83593250   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904427
# r 8
0	0	1	44457729   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	61336192   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	72793622   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576904428
# r 3
0	0	1	24695009   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53948563   	0000000000000000000000000000000001000000000010000000000000000000
# s 1576904429
# r 2
0	0	1	63244498   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	99183250   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576904430
# r 2
0	0	1	14560213   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	44169912   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	58442595   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	83244005   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	90731098   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576904431
# r 5
0	0	1	38895987   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42020452   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	58032519   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576904432
# r 3
0	0	1	10836492   	0000000000000001000000000000001000000000000000000000000000000000
1	0	1	61967101   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	89909236   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576904433
# r 3
0	0	1	8160730   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	19536262   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	38121541   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	39577261   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	88592517   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576904434
# r 5
0	0	1	12028963   	0000000000001100000000000000000000000000000000000000000000000000
# s 1576904435
# r 1
0	0	1	26079840   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61896471   	0000000000000000000000000000000100000000000000000000000000000100
# s 1576904436
# r 2
0	0	1	8153160   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	39406077   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	57210197   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	70685972   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	82712406   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	85773044   	0000000001100000000000000000000000000000110000000000000000000000
6	0	1	91661466   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	94849561   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576904437
# r 8
0	0	1	9012742   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38584481   	0000000000000000000000000000000000000000001000001000000000000000
2	0	1	84365327   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	86929675   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576904438
# r 4
0	0	1	35822483   	0000000000000000000000001000000000000000000000000000000000000001
1	0	1	92106157   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576904439
# r 2
0	0	1	24267981   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	37200973   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	49814022   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	62895985   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	71114936   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	91384533   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576904440
# r 6
0	0	1	35214285   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61333322   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	66683407   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	76846324   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	86801239   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576904441
# r 5
0	0	1	4280877   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	24740772   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	95874377   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576904442
# r 3
0	0	1	24888046   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53362131   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	66240587   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576904443
# r 3
0	0	1	34165737   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	51170988   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	74247510   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576904444
# r 3
0	0	1	45867380   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54479989   	0000000000100000000000000000000000000000000000000000000010000000
2	0	1	61040560   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	64295797   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	77371292   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576904445
# r 5
0	0	1	10660451   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	18730345   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	42483328   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	62672988   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	70537470   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	81387766   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	86944577   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576904446
# r 7
# s 1576904447
# r 0
0	0	1	1465932   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	47785702   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	63094138   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	72095502   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	73281759   	0000000000000000000000000000000100100000000000000000000000000000
5	0	1	79840579   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	91091827   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576904448
# r 7
0	0	1	15884633   	0000000001000000000000000100000000000000000000000000000000000000
# s 1576904449
# r 1
0	0	1	69151100   	0000000000000000000000000010010000000000000000000000000000100000
1	0	1	95154875   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	99501011   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576904450
# r 3
0	0	1	9651349   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	16373827   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	20924659   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	24046304   	0000000000000000000000100000000000000000000000000100000000000000
4	0	1	65303557   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904451
# r 5
0	0	1	31623003   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576904452
# r 1
0	0	1	4822400   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30437570   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	46886890   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	56585288   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	92465083   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576904453
# r 5
0	0	1	20243629   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	46449463   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	83824555   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71615214   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576904454
# r 4
0	0	1	2075383   	0000000000000000100000000000000000000000000000000000000000000011
1	0	1	28304943   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	40435076   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	46286518   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68579849   	0000000000001100000000000000000000000000000000000000000010000000
# s 1576904455
# r 5
0	0	1	63011319   	0000000000000000000000000000000000000000000000000100100000000000
1	0	1	65349641   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576904456
# r 2
0	0	1	4349746   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	12419476   	0000000001000000000000000000000000000000000001000000000000000000
2	0	1	57527579   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	59037757   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576904457
# r 4
0	0	1	3501462   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	5589936   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	51557951   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	76818948   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	86597636   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	93552484   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576904458
# r 6
0	0	1	10911661   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	19343792   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	31929054   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	50602962   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576904459
# r 4
0	0	1	1635302   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37347705   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	38929487   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	59583268   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	78288286   	0010000000000000100001000000000000000000000000000000000010000000
# s 1576904460
# r 5
# p 07.085792 N 73.073045 W 984. m
# w 23.22 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	46450795   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	58662018   	0000000000000000000000000000000100000000000000000000100000000000
2	0	1	65145497   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	76593914   	0000000000000000100000000000000000000000000000000000100000000000
4	0	1	86162549   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	89032153   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576904461
# r 6
0	0	1	710477   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	8243569   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	37390093   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	71200433   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	87874592   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576904462
# r 5
0	0	1	49252973   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	60846177   	0000000000000000110000000000000000000000000000000000000100000000
2	0	1	72219939   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576904463
# r 3
0	0	1	23597923   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79744851   	1000000000000000000001000000000000000000000010000000000000000000
# s 1576904464
# r 2
0	0	1	76761311   	1000000000000000000001000000000000000000000010000000000000000000
# s 1576904465
# r 1
0	0	1	2000957   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21501697   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	32844919   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	51538259   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	88823865   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576904466
# r 5
0	0	1	21082292   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	23524185   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34740468   	0000000000000000000000010010000000000000000000000000000000000000
3	0	1	43068125   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	48495243   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576904467
# r 5
0	0	1	13356478   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49471822   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904468
# r 2
0	0	1	32207723   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53639376   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75892445   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	86615780   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576904469
# r 4
0	0	1	430167   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36537972   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76642241   	0000000000100000000000000000000000000000000000000000000000100000
# s 1576904470
# r 3
0	0	1	5028021   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	26949598   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	59366561   	0000000000000010000001000000000000000000000000000000000000000000
3	0	1	68724991   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576904471
# r 4
0	0	1	6375274   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576904472
# r 1
0	0	1	50667   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	17266426   	0000000010000000000000000000000000000000000000000000001000000000
2	0	1	76465466   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576904473
# r 3
0	0	1	44872404   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	83880621   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904474
# r 2
0	0	1	9091717   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	61355709   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	71066514   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	89855775   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576904475
# r 4
0	0	1	18700347   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576904476
# r 1
0	0	1	2826051   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	9410974   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	27952685   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	37310640   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	69755340   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	87241309   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576904477
# r 6
0	0	1	35096378   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46468616   	0010000000010000000000000000000000000000000000000000000000000000
2	0	1	72307473   	0000000000000000000000000000001001000000000000000000000010000000
# s 1576904478
# r 3
0	0	1	435161   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	12351868   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	26517459   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	48829055   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576904479
# r 4
0	0	1	15602442   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	16625355   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	20728502   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	39557866   	0000000000000000000000001100000000000000000001100000000000000000
4	0	1	52188230   	0000000000000000000000000000000000000000000000000001010000000000
5	0	1	91013466   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576904480
# r 6
0	0	1	25708436   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	56131744   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	62575066   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	72040537   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	80840642   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	90320845   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	96080209   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576904481
# r 7
0	0	1	59401542   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576904482
# r 1
0	0	1	55112992   	0000000000001000000000000000000000000000000001000000000000000000
1	0	1	57765413   	0000000100000000000000000000000000000000000000000000000010000000
2	0	1	87768108   	0000000000000000000000011000000000000000000000000000000000000010
# s 1576904483
# r 3
0	0	1	15873904   	0000000000000000000000000010000000000000100000000000000000000000
1	0	1	34375159   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	71673281   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576904484
# r 3
0	0	1	31957304   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38802760   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	92367330   	0000000000000000000001000000000000000000000000000000000000100000
3	0	1	96118784   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576904485
# r 4
0	0	1	22040116   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59107827   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	99724472   	0000110000000000000000000000000000000000000000000000100000000000
# s 1576904486
# r 3
0	0	1	23804410   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	31996506   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	96957969   	0000000000000001100000000000000000000000000110000000000000000000
3	0	1	99879747   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576904487
# r 4
0	0	1	20790861   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	23910528   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	32278797   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45740562   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576904488
# r 4
0	0	1	5292929   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	48527890   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	85476828   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576904489
# r 3
0	0	1	79593   	0000000000000000000000000000000000000000000001000000000000000001
# s 1576904490
# r 1
0	0	1	30109941   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45556617   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	47616640   	0000000000000000000000010000000000000000000010000000000000000000
3	0	1	61490247   	0000000000000000000000000000001000000000000000000000000001000000
# s 1576904491
# r 4
0	0	1	3756101   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56941970   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	96711836   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576904492
# r 3
0	0	1	11375069   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	21028316   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65654992   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	69650077   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	85672168   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904493
# r 5
0	0	1	24136804   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	47898898   	0000000000000110000000000000000000100000000000000000000000000000
2	0	1	55609373   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576904494
# r 3
0	0	1	67755679   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576904495
# r 1
0	0	1	69030425   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	95799688   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576904496
# r 2
0	0	1	12510419   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	21183857   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	68921112   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576904497
# r 3
0	0	1	18312357   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	48485556   	0000000010000000000001000000000000000000000000000000000000000000
# s 1576904498
# r 2
0	0	1	20679797   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	94275794   	0000000000000000000000011000000000000000000000000000000000000010
# s 1576904499
# r 2
0	0	1	7577955   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28023187   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	39804569   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576904500
# r 3
0	0	1	6142535   	0000000000000000000000000000000000000100000000000000000000000000
