# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085772 N 73.073036 W 984. m
# w 22.03 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	38592034   	0000000000000000010000010000000000000000000000000000000000000000
1	0	1	43105114   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	44126178   	0000000000000000000000000000000000000000000000110000000000000000
3	0	1	87367989   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576998001
# r 4
0	0	1	9724987   	0000000000000000000001000000000000000000000000000001000000000000
1	0	1	18634516   	0000000000000000000000000000000000000000001000000000001000000000
2	0	1	29747660   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	38182835   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	74695857   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576998002
# r 5
0	0	1	17952118   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34401023   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	65884324   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	69902103   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	92895467   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576998003
# r 5
0	0	1	9772254   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	21070231   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	29454169   	0000000010011100000000000000000000000000000000110000000000000000
3	0	1	44016789   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	61301131   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	66231665   	0000000000000000000000010000000000000000000000100000000000000000
# s 1576998004
# r 6
0	0	1	89891611   	0000000000000000000000010000000000000000000000100000000000000000
# s 1576998005
# r 1
0	0	1	12014036   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	43531534   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576998006
# r 2
0	0	1	10555547   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	28626495   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576998007
# r 2
0	0	1	11182203   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20047364   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	69358501   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	73007501   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	90398203   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576998008
# r 5
0	0	1	3707779   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	14014773   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	60509966   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576998009
# r 3
0	0	1	41823099   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	49814243   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	62008685   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	76055962   	0000000000000000000000000000000000000000000000010000000000010000
4	0	1	80218517   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576998010
# r 5
0	0	1	429602   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	67747535   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	81226881   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576998011
# r 3
0	0	1	29924003   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	59926590   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576998012
# r 2
0	0	1	12532291   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	34567293   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576998013
# r 2
0	0	1	66289888   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	74634547   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	91700609   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998014
# r 3
0	0	1	8990224   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	74783831   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576998015
# r 2
0	0	1	33572035   	0000000000000000000001000010000000000000000000000000000000000000
1	0	1	59719966   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	66272523   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	75366171   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	81241847   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576998016
# r 5
0	0	1	4572259   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	31432588   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	93236592   	0000000000000000000000000000000000000000100100000000000000000000
# s 1576998017
# r 3
0	0	1	22555569   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576998018
# r 1
0	0	1	10666672   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	45285624   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	48293575   	0010000000000000000000000000000000000000000000000000010000000000
3	0	1	97175870   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576998019
# r 4
0	0	1	2520809   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38796042   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576998020
# r 2
0	0	1	6113235   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	49022953   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	89977183   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	98560784   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576998021
# r 4
0	0	1	71498633   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576998022
# r 1
0	0	1	8469915   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	14517667   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	42752199   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	74239223   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	80732174   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576998023
# r 5
0	0	1	14848597   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576998024
# r 1
0	0	1	63038415   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	64278117   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576998025
# r 2
# s 1576998026
# r 0
0	0	1	47107103   	0000000000000000000000000000000000000000000000000011000000000000
1	0	1	91246507   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576998027
# r 2
0	0	1	38341077   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	69595501   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576998028
# r 2
0	0	1	2061921   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	31482640   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40900763   	0000000000000000010000000000010000000000000000000000000000000000
3	0	1	81063001   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	86032402   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576998029
# r 5
0	0	1	25859947   	0010000000000000000000000000000000000000010000000000000000000000
1	0	1	56571538   	0000001000000000000000000000000000000000001000000000000000000000
2	0	1	94144748   	0000000000011000000000000000000000000000000000000100000000000000
# s 1576998030
# r 3
0	0	1	4126213   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42016649   	1000000000000000000000000000000000000000000000000000000000000001
# s 1576998031
# r 2
0	0	1	5108235   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19481412   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	23203024   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	54357334   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	85641233   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	87416681   	0000000100000000000000000000000000000000000000000000100000100000
# s 1576998032
# r 6
0	0	1	7418489   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	91904197   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576998033
# r 2
0	0	1	12656867   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	33444596   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	46196960   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	48777637   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	58067528   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	65122360   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	67061845   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576998034
# r 7
0	0	1	12070785   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51727465   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576998035
# r 2
0	0	1	8308173   	0000001000000000000000000000000000000000000000000000000000000000
