# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085826 N 73.073049 W 986. m
# w 23.22 C 899.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	40074461   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	91334323   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576983601
# r 2
0	0	1	15919422   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	54703107   	0000010000000000000001000000000000000000000000000000000000000000
# s 1576983602
# r 2
0	0	1	17904663   	0000000000000000000000001000000000000000000001000000000000000000
1	0	1	33253779   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	98121918   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576983603
# r 3
0	0	1	23558748   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	32232768   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	41309307   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983604
# r 3
0	0	1	5426578   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	41066554   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56311103   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	68017002   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983605
# r 4
0	0	1	23173678   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	35883118   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983606
# r 2
0	0	1	47111920   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983607
# r 1
0	0	1	21185270   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55105494   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	82880826   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983608
# r 3
0	0	1	36727404   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	99348965   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983609
# r 2
0	0	1	63039720   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	83122212   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576983610
# r 2
0	0	1	68361777   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	77215003   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576983611
# r 2
0	0	1	46420794   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	53743212   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	61769245   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983612
# r 3
0	0	1	25949299   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	53352087   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	79338798   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983613
# r 3
0	0	1	17180553   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983614
# r 1
0	0	1	59626714   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	97466177   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983615
# r 2
0	0	1	9544217   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	50996654   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983616
# r 2
0	100	1	48891580   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	93129593   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983617
# r 2
0	0	1	37074937   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576983618
# r 1
0	0	1	8737392   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46687674   	0001000000000000000000000010000000000000000000000000000000000000
2	0	1	88884084   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983619
# r 3
0	0	1	1935906   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	41805866   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	84874291   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576983620
# r 3
0	0	1	21143436   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	52273295   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	66063872   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	69343021   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	92141102   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576983621
# r 5
0	0	1	14600344   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576983622
# r 1
