# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073054 W 985. m
# w 22.63 C 900.50 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577196013
# r 3
0	0	1	4576146   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29877595   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	37469059   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	51414799   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	52536290   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	71021021   	0000000000000000000000000000000000000000000011100000000000000000
# s 1577196014
# r 6
0	0	1	39973827   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	84254515   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577196015
# r 2
0	0	1	31557900   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577196016
# r 1
0	0	1	15314575   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53028960   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577196017
# r 2
0	0	1	17919281   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	39297585   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	91385077   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577196018
# r 3
0	0	1	34801866   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58629872   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	65766532   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	70439552   	0000000000001000000001000000000000000000010000000000000000000000
# s 1577196019
# r 4
0	0	1	10667133   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	49451659   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	56166250   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	72195694   	0000000000000001000000000000000000000000100000000000000000000000
4	0	1	87594849   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577196020
# r 5
0	0	1	5598151   	0000001000000000000000000000000000000000000000000100000000000000
1	0	1	15616387   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	49663868   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	68081115   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98117325   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577196021
# r 5
0	0	1	80074253   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577196022
# r 1
0	0	1	35761362   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38386008   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	74086099   	0000000000000000000000110000000000000000000001000000000000000000
# s 1577196023
# r 3
0	0	1	4173163   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54461134   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	70838649   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	81268699   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577196024
# r 4
0	0	1	18618211   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	62369681   	0000000000000000000000000000000001000000000000000000000001000000
2	0	1	68011532   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	82130398   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577196025
# r 4
0	0	1	2117784   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30099008   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	70687357   	0000100000000000000000000000000000000000000000000000000010000000
# s 1577196026
# r 3
0	0	1	2075291   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	28584031   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	33299727   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	36674668   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	44733331   	0000000000000000000000001000000000000000000100000000000000000000
5	0	1	64477266   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577196027
# r 6
0	0	1	2712334   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45587830   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65070073   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	72655928   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577196028
# r 4
0	0	1	5227858   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17555123   	0000000000000000100000000000000000000000000000000000010000000000
2	0	1	36684320   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	54662746   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	60113300   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	71487564   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577196029
# r 6
0	0	1	99928434   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	36254111   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	85915234   	0000000000000000000000000000000000000000000000000000000001010000
3	0	1	91512298   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577196030
# r 4
0	0	1	3840249   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	39165129   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577196031
# r 2
0	0	1	45819086   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	57993953   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	78803320   	0000000000000000000000000100000000000000000000000000000010000000
3	0	1	91726934   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577196032
# r 4
0	0	1	11356775   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	78406759   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	81223096   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87217045   	0000000000000001000000000000000000000000000000001000000000000000
# s 1577196033
# r 4
0	0	1	59056346   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	96260218   	0000000000000000100000000000000000000000000011000000000000000000
# s 1577196034
# r 2
0	0	1	38573389   	0000000000000000000110000000000000100000000000000000000000000000
# s 1577196035
# r 1
0	0	1	18975609   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	26565554   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	49453937   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	68440488   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	94130911   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577196036
# r 5
0	0	1	19919675   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	54912807   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92823576   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577196037
# r 3
0	0	1	57531437   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74414192   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577196038
# r 2
0	0	1	35108180   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85148147   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577196039
# r 2
0	0	1	14497344   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26041735   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48852920   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	63932292   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	69578625   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	95459300   	0000000000001100000000000000000000000000000000000000000000100000
# s 1577196040
# r 6
0	0	1	11492069   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33147943   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	41537415   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45495232   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	99112839   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577196041
# r 5
0	0	1	62495959   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	89411730   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577196042
# r 2
0	0	1	15625310   	0000000000000000000000000000000000000000100000000000001000000000
1	0	1	27370942   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36787338   	0000000000000000000000000010010000000000000000000000000000000000
3	0	1	48829002   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	92233975   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577196043
# r 5
0	0	1	2120833   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48564711   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	92088881   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577196044
# r 3
0	0	1	38370114   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56316764   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	64771774   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577196045
# r 3
0	0	1	9712890   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	15869572   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	18474143   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	36085530   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	74943086   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	90048212   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577196046
# r 6
0	0	1	9475764   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	30724022   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	41367962   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	48277205   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	61010907   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	94169510   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577196047
# r 6
0	0	1	8722284   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	85775483   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577196048
# r 2
# s 1577196049
# r 0
0	0	1	12688494   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	35882471   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	89614111   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96779154   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577196050
# r 4
0	0	1	3556902   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	66578658   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	72650520   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	87145954   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577196051
# r 4
0	0	1	83501411   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	92861509   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	94848871   	0000000000000000000000000000000000000000000100000000010000000000
# s 1577196052
# r 3
0	0	1	61189203   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577196053
# r 1
0	0	1	14715755   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28222667   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	32844030   	0000000000000000000000011100000000000000110000000000000000000000
3	0	1	60940311   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	62979399   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	70778840   	0000000000000000010000010000000000000000000000000000000000000000
6	0	1	83199923   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577196054
# r 7
0	0	1	66100474   	1100000000000000000000000000000000000100000101000000000000000000
# s 1577196055
# r 1
0	0	1	22841524   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	84461551   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577196056
# r 2
0	0	1	40376725   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	96015580   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577196057
# r 2
0	0	1	23327567   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	97080514   	0000100000000000000000000000000000000000000000000001000000000000
# s 1577196058
# r 2
0	0	1	54291434   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	56821060   	0000000000000000000000010000000000000000000000000010000000000000
# s 1577196059
# r 2
0	0	1	30369975   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	88571070   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577196060
# r 2
# p 07.085811 N 73.073054 W 985. m
# w 22.63 C 900.40 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	784642   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	65015721   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577196061
# r 2
0	0	1	4837808   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	19288615   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	30276165   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	62997532   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	74779048   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93951386   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577196062
# r 6
0	0	1	36375645   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	50045704   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76535461   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	81620381   	0000000000000000000000110000000000000000000000000000000000000000
4	0	1	86739272   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577196063
# r 5
0	0	1	2665994   	0010000000000000000000000000000000000000000000000000000000000010
1	0	1	45609901   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49166539   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	69785186   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	75628149   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	81207235   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	91845016   	0000000000000000000000000000000000000000000000000000000000001000
7	0	1	98129152   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577196064
# r 8
0	0	1	57978902   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	63245160   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	82583552   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577196065
# r 3
0	0	1	16792161   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26636911   	0000000000000000000000000000010000000000001000000000000000000000
2	0	1	51268666   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	81411633   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577196066
# r 4
0	0	1	423721   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	46260752   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56817036   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577196067
# r 3
0	0	1	2950636   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	28106317   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	41205708   	0000000000010000000000000000000000000000000000010000000000000000
3	0	1	46819427   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	54845169   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	82952161   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577196068
# r 6
0	0	1	34601407   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40222361   	0000001000000000000001000000000000000000000000000000000000000000
2	0	1	74736390   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77859763   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577196069
# r 4
# s 1577196070
# r 0
0	0	1	9818290   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	24051088   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	35924923   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	70823400   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	77615815   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577196071
# r 5
0	0	1	50227422   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577196072
# r 1
0	0	1	4251418   	0110010000000000000000000000000000000000000000000000000100000000
1	0	1	27057845   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36829094   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	47571891   	0000000000000000110000000000000010000000000000000000000000000000
4	0	1	55096287   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	57445850   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577196073
# r 6
0	0	1	71694516   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	84721749   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577196074
# r 2
0	0	1	7298612   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	31086438   	0001000000000000000000000000000001000000000000000000000000000000
2	0	1	53150988   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577196075
# r 3
0	0	1	14116113   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	39337202   	0000100000000000000000000000000000000000000000000000000000000010
# s 1577196076
# r 2
0	0	1	14831336   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	32687967   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	82455017   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577196077
# r 3
0	0	1	34129889   	0000000000000000000000000000000000000000000001000000000000000001
1	0	1	40228028   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44482870   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	91844155   	0000000000000010000000000000000000000000000000000000000000001000
# s 1577196078
# r 4
0	0	1	55594922   	1000000000000000000000000000000000000000000000000000000010000000
1	0	1	61600831   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	67425828   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	94447339   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577196079
# r 4
0	0	1	1398592   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	4572628   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	26654606   	1000000000000000000000000000000000000000010000000000000000000000
3	0	1	42053281   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	44407558   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	96476615   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577196080
# r 6
0	0	1	18112428   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	32666895   	0000000000000000000000011000000000000000000000000000000001000000
# s 1577196081
# r 2
0	0	1	10790880   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19670523   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	37075375   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	46690946   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	48225290   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577196082
# r 5
0	0	1	10369029   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26023035   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	81120794   	0000000000000000000010000000000000000000000000000000000000000001
# s 1577196083
# r 3
0	0	1	14714548   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	90738357   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577196084
# r 2
0	0	1	9891677   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42945196   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	46967263   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	54773037   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	65265628   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	67551994   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577196085
# r 6
0	0	1	23012457   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	78502001   	0000000000000000000000000000011000000000000000000000000000001000
# s 1577196086
# r 2
0	0	1	9005061   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	18123394   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40367916   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	69647117   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577196087
# r 4
0	0	1	54125195   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	69188774   	0000000000000000000000100000000000000000000000000000000000000010
# s 1577196088
# r 2
0	0	1	10879178   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18290511   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	28687764   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	51468734   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577196089
# r 4
0	0	1	6931282   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	13732583   	0000000000000000000000000010000000000000000000000100000000000000
2	0	1	24129821   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	66674527   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	74001987   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577196090
# r 5
0	0	1	19455571   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26091302   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	27424954   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	37086769   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	53692240   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	70764020   	0000000000001000000001000000000000000010000000000000000000000000
# s 1577196091
# r 6
0	0	1	6736730   	0000001000100000000000000000000000000000000000000000000000000000
1	0	1	26730567   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	45339691   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	69089722   	0100000000000000000001000000000000000000000000000000000000000000
4	0	1	78847665   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	97065904   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577196092
# r 6
0	0	1	11020681   	0000000000000000000000100000000000000000000000000000000001000000
1	0	1	43400002   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	72884817   	0000000000100000000010000000000000000000000000000000000000000000
3	0	1	98033515   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577196093
# r 4
0	0	1	14929266   	0000000001000000000000000000000000000000000000000001000000000000
1	0	1	38617030   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	45889412   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	62029884   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577196094
# r 4
0	0	1	33886567   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	62061752   	0000000000000000000001000000000000000000000000000000000100000000
2	0	1	87523090   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577196095
# r 3
0	0	1	43062214   	0000000100000000000000000000000000000000000000000000000000110000
# s 1577196096
# r 1
0	0	1	89836856   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577196097
# r 1
0	0	1	45183890   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	49505240   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61978570   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577196098
# r 3
0	0	1	25612571   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	47170016   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	58853452   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	61971676   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	94592904   	0000000000000000000000000000000100000000000010000000000000000010
# s 1577196099
# r 5
0	0	1	26336343   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	85362236   	0000000000000001000000000000000000000000000000000000010000000000
# s 1577196100
# r 2
0	0	1	15131200   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	50543108   	0000000000111000000000000000000000000000000000001101000000000000
2	0	1	53026423   	0000000100001000000000000000000001100000000000000000000000000000
3	0	1	76546640   	0000000000000000000000000000001000000010000000000000000000000000
4	0	1	79327433   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577196101
# r 5
0	0	1	9190036   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	97913337   	0000000000000010000000000000000000000000000010000000000000000000
# s 1577196102
# r 2
0	0	1	8831365   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	81243154   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577196103
# r 2
0	0	1	29808569   	0000000000000000000000000000010000100000000000000000000000000000
1	0	1	49926844   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	78149126   	0010000000000000000000000000000000000000000000000000000000000000
