# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 29.36 C 895.40 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	20090667   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	79905074   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	92632979   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577217601
# r 3
0	0	1	24366613   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577217602
# r 1
0	0	1	10837085   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	15226937   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	19109590   	0000001110000000000000000000000000000000000000000011000000000000
3	0	1	39806416   	0000000000000010000000000000000000000000000000000000100000000000
4	0	1	53065807   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	56797361   	0000000001000000000000000000000000000000000000000000100000000000
# s 1577217603
# r 6
0	0	1	69302314   	0000000001000000000000000000000000000000000000000000100000000000
1	0	1	90520999   	0000000001000000000000000000000000000000000000000000100000000000
2	0	1	97268446   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577217604
# r 3
0	0	1	22464863   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34383452   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	43852218   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577217605
# r 3
0	0	1	3723954   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	71930634   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577217606
# r 2
0	0	1	1048091   	0000000000000000000000100000000000000000000000000000000000110000
1	0	1	41911807   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	72305181   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	76375689   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	81046261   	0000000000000010000000100000000000000000000000000000000000000000
# s 1577217607
# r 5
0	0	1	3034235   	0000000000000000001000000000000000000000000000000000010000000000
1	0	1	38759629   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	61901714   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	70439518   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577217608
# r 4
0	0	1	2932848   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	7529516   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	26103964   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	37378982   	0000000000000000000000000000000010000000000000000000100000000000
4	0	1	56650165   	0000000000110000000000000000000000000000000000000000010000000000
5	0	1	83628279   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577217609
# r 6
0	0	1	11753489   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	25235912   	0000000000000000000000111000000000000000000000000000000000000110
2	0	1	35414045   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	56138131   	0000000010000001100000000000000000000000000000000000010000000001
4	0	1	59871283   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	62706905   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577217610
# r 6
0	0	1	8233234   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	14480186   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	44818700   	0001000000000000000000000000000000000000000000000000000000010000
3	0	1	97558871   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577217611
# r 4
0	0	1	12251649   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18186392   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577217612
# r 2
0	0	1	65554836   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	77601545   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577217613
# r 2
0	0	1	8754336   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	50472253   	0000000000000000000001001000000000000100000000000000000000000000
2	0	1	85113274   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	90970089   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577217614
# r 4
0	0	1	91312405   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577217615
# r 1
0	0	1	6327277   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	13004285   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	32759097   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	51295380   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	84026115   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	86493315   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577217616
# r 6
0	0	1	23598469   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	56629072   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	66293442   	0000011000000000000000000000000000000000100000000000000000000000
# s 1577217617
# r 3
0	0	1	13597267   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577217618
# r 1
0	0	1	4012905   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	15804526   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577217619
# r 2
0	0	1	5958722   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	9796141   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	61793379   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577217620
# r 3
# s 1577217621
# r 0
# s 1577217622
# r 0
0	0	1	20389333   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	24138423   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	63174652   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577217623
# r 3
# s 1577217624
# r 0
0	0	1	481220   	0000000000010000000000000000000000100000000000000000000000000000
1	0	1	28270162   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	56379325   	0000000000000000000010100000000000000000000000000000000000000000
3	0	1	62666669   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577217625
# r 4
0	0	1	98701155   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577217626
# r 1
