# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073065 W 987. m
# w 21.64 C 901.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	66203363   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577106013
# r 1
0	0	1	3966844   	0000000000000000100000000000000000000000000010000000000000000000
1	0	1	15903343   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	25494201   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	41143426   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106014
# r 4
0	0	1	2049707   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	65835115   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	79315020   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577106015
# r 3
0	0	1	26779325   	0000000001000000000000000000000000000000000100000000000000000000
1	0	1	47249848   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	66840368   	0000000100000000000000000000000010000000000000000000000000000000
# s 1577106016
# r 3
0	0	1	9776470   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	67127502   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	94331482   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	97111302   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577106017
# r 4
0	0	1	26153245   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	39987867   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	48665168   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577106018
# r 3
0	0	1	40711654   	0000000001000000000000000000000000000010000000000000000000000000
1	0	1	68579332   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577106019
# r 2
0	0	1	16419613   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41136253   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	68849424   	0000000000000000000000000100000001000100000000000000000000000000
3	0	1	71154559   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577106020
# r 4
0	0	1	25362913   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577106021
# r 1
0	0	1	67187420   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	83365063   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	98269755   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577106022
# r 3
0	0	1	52390270   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	69668433   	0000000000001000000000000000001000000000000000000000000000000000
2	0	1	96919488   	0000000000000000000000000000010000000000000000000000000000000001
# s 1577106023
# r 3
0	0	1	5435448   	0000000000000000000000100000000000000000001000000000000000000001
1	0	1	29382850   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40860318   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577106024
# r 3
0	0	1	68805071   	0100000000000000000000000000000000000000000000001000000000000000
1	0	1	76536523   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	80519894   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577106025
# r 3
0	0	1	53600156   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	63622052   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	77271897   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	95511010   	0100000000000000000000000000000000000000000000000000000000010000
# s 1577106026
# r 4
0	0	1	28609878   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	81527007   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	99484100   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577106027
# r 3
0	0	1	24758132   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	28307442   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	76180789   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95339042   	0000000000100000000000000000000000000000000000010000000000000000
# s 1577106028
# r 4
0	0	1	52411425   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	61915079   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577106029
# r 2
0	0	1	24774045   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	58678693   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577106030
# r 2
0	0	1	685971   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38331030   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577106031
# r 2
0	0	1	21644365   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	35147359   	0000000000000000000000000100010000000000011000000000000000000000
2	0	1	41941586   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	94060388   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577106032
# r 4
0	0	1	29087373   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42043002   	0000000000000000000000010000000000000000000000010000000000000000
2	0	1	75902113   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	99375031   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577106033
# r 4
0	0	1	12352203   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30365325   	0000010000000000000000000000000000000000000000000000010000000000
2	0	1	52997280   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	56017683   	0000000000000010000000000000000000000010000000000000000000000000
4	0	1	67314742   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	71823948   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	83519579   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	94041699   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577106034
# r 8
0	0	1	20620984   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	33669620   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	41080825   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	50373767   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	52061231   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106035
# r 5
0	0	1	4780694   	0000101000000000000001000000000000100000000000000000000000000000
1	0	1	31604892   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38511551   	0000000000000001100000000000000000000000000000000000000000100000
3	0	1	70999883   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	86792709   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	96266816   	0000100000000000000000000000000000000010000000000000000000000000
# s 1577106036
# r 6
0	0	1	29768291   	0000000000000000000000110000000000000000000000000100000000000000
1	0	1	38632114   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	43783919   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	61468296   	0000000000000001100000000000000000000000000010000000000000000000
4	0	1	97653707   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106037
# r 5
0	0	1	66384981   	0000000000000000000000000000000100000000001000000000000000000000
1	0	1	72555699   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	84462139   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	95441947   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	96973460   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577106038
# r 5
0	0	1	18076526   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	19582657   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59944348   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	73175536   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	75704977   	0000000010000000000000000000000000000000000000000000000000100000
# s 1577106039
# r 5
0	0	1	6164878   	0000000000000000000000000000001010000000000000000000000000000000
# s 1577106040
# r 1
0	0	1	5369416   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	59482977   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	96710694   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577106041
# r 3
0	0	1	12964956   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	76492971   	0000000000000000100011000000000000000000000100001000000000000000
2	0	1	94411652   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577106042
# r 3
# s 1577106043
# r 0
0	0	1	7059930   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34465221   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41587682   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577106044
# r 3
0	0	1	15919009   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	54312255   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	81224403   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577106045
# r 3
0	0	1	28015855   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	93401178   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577106046
# r 2
0	0	1	1027286   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577106047
# r 1
0	0	1	54999049   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	90751430   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577106048
# r 2
# s 1577106049
# r 0
0	0	1	28360188   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	77330618   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	91570322   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577106050
# r 3
0	0	1	4559698   	0000000010000000000000000000000000000000000010000000000000000000
1	0	1	60376542   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	90177262   	0000000000000000000000000000010000000000010000000000000000000000
3	0	1	94068178   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577106051
# r 4
0	0	1	26946185   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	37185653   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43639400   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	70934928   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577106052
# r 4
0	0	1	15970593   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	58674668   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	67823217   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	83832989   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577106053
# r 4
0	0	1	13309528   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	21961263   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	52651705   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	55380521   	0000000000000000000000000010001000000000000000000000000000000000
4	0	1	59104242   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577106054
# r 5
0	0	1	60570670   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	66659244   	0000000000100000000000000000000000000000000000000100000000000000
# s 1577106055
# r 2
0	0	1	54819875   	0000000110000000000000000000000000000000000000000000000000110000
1	0	1	60070153   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	99201318   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577106056
# r 3
0	0	1	5797246   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	10914562   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	16641179   	0000100000000000000000000000000000000000000000000000000000000001
3	0	1	27510292   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	44820850   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	53748505   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577106057
# r 6
0	0	1	9469547   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	25459395   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	28059275   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	52732338   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577106058
# r 4
0	0	1	4677158   	0000000010000000000000000000000000000100000000000000000000000000
1	0	1	10364414   	0000000000000000000000000000001000000010000000000000000000000000
2	0	1	50455564   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	95933565   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577106059
# r 4
0	0	1	29248871   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	87915935   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	89344282   	0000000000010000000000000000000000000000000000000000000000000001
# s 1577106060
# r 3
# p 07.085808 N 73.073065 W 987. m
# w 21.64 C 901.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	601552   	0000000000000000000000000000000000000100000000000000000000001000
1	0	1	19762396   	0001000000000000000000000000000010000000000000000000000000000000
2	0	1	39963287   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65572700   	0000000000000000000010000000000000000000000000000000000000000100
# s 1577106061
# r 4
0	0	1	2285876   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53829534   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	77081253   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577106062
# r 3
0	0	1	32683133   	0000000010000000000000000000000000000000000000000000000000001000
1	0	1	36600572   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577106063
# r 2
0	0	1	29001050   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48038956   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	71929634   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577106064
# r 3
0	0	1	12105261   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	41425966   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71054362   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	86724136   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577106065
# r 4
# s 1577106066
# r 0
0	0	1	6270519   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	18842445   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	62067074   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	97861520   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577106067
# r 4
0	0	1	195893   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	6114113   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	41415183   	0000000000100000000000000000000000000000000000000000000000000010
3	0	1	91708809   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577106068
# r 4
0	0	1	1164763   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	26191396   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	32721226   	0000000000000000000000000000001000000100000000000000000000000000
3	0	1	34035558   	0000000000000000000000000000000100000000001000000000000000000000
# s 1577106069
# r 4
0	0	1	16483322   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21955683   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	86786639   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577106070
# r 3
0	0	1	8790238   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	19922333   	0000000000010000000000000000000000000000010000000000000000000000
2	0	1	59777504   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577106071
# r 3
0	0	1	4284045   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	21805302   	0000000000000000000001000000001000000000000000000000000000000000
2	0	1	40796878   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577106072
# r 3
0	0	1	24337303   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31378901   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	65113673   	0000000000000000000000100000000000000000100000000000000000000000
3	0	1	72763827   	0000000000000000000000000000000001000000000000000000000000000000
4	100	1	75214685   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577106073
# r 5
0	0	1	27973812   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	88803285   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106074
# r 2
0	0	1	2708703   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34308676   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	35989020   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	79998997   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	89363381   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577106075
# r 5
0	0	1	3578106   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577106076
# r 1
0	0	1	16992946   	0000001000000000000000000010000000000000000000000000000000000000
1	0	1	33868967   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	66498096   	0000000000000000000001100000000000000000000000000010000000000000
# s 1577106077
# r 3
0	0	1	8423023   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	43570486   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	56440236   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	77323015   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	95527072   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577106078
# r 5
0	0	1	2041624   	0000000000000000000000000000000000000000000000000100010000000000
1	0	1	44530060   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577106079
# r 2
0	0	1	25518960   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27578916   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	67065672   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	57815059   	0000000000000000000000001100000000000000000000000000000000000000
4	0	1	92317993   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577106080
# r 5
0	0	1	37099784   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	83867548   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	96696862   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577106081
# r 3
0	0	1	25137765   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577106082
# r 1
0	0	1	25053062   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	42454069   	0000000000000001000000000000000000000000000000110000000000000000
2	0	1	67256636   	0000000000000000001000000000000000000000000000000000000100000000
3	0	1	89008052   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577106083
# r 4
0	0	1	32281884   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48594691   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577106084
# r 2
0	0	1	7539592   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	21098522   	0000110000000000000000000000000000000000000000000001000000000000
# s 1577106085
# r 2
0	0	1	50911853   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	97280268   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577106086
# r 2
0	0	1	60047711   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577106087
# r 1
0	0	1	64420730   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577106088
# r 1
0	0	1	44233867   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	58821753   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	69735317   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577106089
# r 3
0	0	1	3613818   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	64314351   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	93813107   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577106090
# r 3
0	0	1	6467025   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	34713160   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	35881524   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	50745322   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	79832223   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577106091
# r 5
0	0	1	15328294   	0000000000000000000100000000000000000000100000000000000000000000
1	0	1	46667667   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60566133   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	77125578   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577106092
# r 4
0	0	1	38405378   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	48338331   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	52708688   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	87957228   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106093
# r 4
0	0	1	10083280   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	33762989   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577106094
# r 2
0	0	1	1230259   	1000000000000000000000000000000000000000000000000000000000010000
1	0	1	7225471   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	33071175   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	62520527   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577106095
# r 4
0	0	1	7726776   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	61920446   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106096
# r 2
0	0	1	33148404   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	82496774   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577106097
# r 2
0	0	1	5866429   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	18163608   	0000000000000000000000000000000000000000000000001000010000000000
2	0	1	21991110   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	97142032   	0000000000000000000000000000000000000110000000000000000000000000
# s 1577106098
# r 4
0	0	1	15104525   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	66112317   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577106099
# r 2
0	0	1	70950493   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	91987046   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	95586350   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	99589919   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577106100
# r 4
0	0	1	14328701   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	49572203   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	63306959   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577106101
# r 3
0	0	1	19571019   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	58909513   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	62183038   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	66052596   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	84680529   	0010000000000000000000010000000000000000000000000000000000000000
# s 1577106102
# r 5
0	0	1	76699439   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	80434965   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577106103
# r 2
# s 1577106104
# r 0
0	0	1	44163420   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	79106041   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	83224396   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577106105
# r 3
0	0	1	1605143   	0000000000000000100000000000000000000100000000000000000000000000
1	0	1	25569390   	0000000011000000000000000000000000000000000000000001000000000000
2	0	1	29178012   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	32306661   	0000000000000000000000001000000000000000000000000000000000000010
4	0	1	82019241   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	89684354   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577106106
# r 6
0	0	1	7050188   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	92712015   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	95855420   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	99660426   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577106107
# r 4
0	0	1	19795828   	0000000000000000000000000000000000000000010000000000000000000000
