# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085804 N 73.073017 W 975. m
# w 23.52 C 901.40 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577073604
# r 6
0	0	1	5520913   	0000000000000000000000001000000000100000000000000000000000000000
1	0	1	58111952   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59202639   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	62967970   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	71528113   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577073605
# r 5
0	100	1	99769300   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	62635497   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	94133980   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577073606
# r 3
0	100	1	9697150   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	59356589   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	63815447   	0000000000000000000000000000000100000000000000000000000100000000
# s 1577073607
# r 3
0	0	1	41398398   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	88214485   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577073608
# r 2
0	0	1	99734415   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	12210213   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	53803543   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	62116197   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	69244446   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	97546788   	0000000000000000000000000000010000000001000000000000000000000000
# s 1577073609
# r 6
0	0	1	38302325   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	40660738   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57221940   	0000000000010000000000000000000000000010000000000000000000000000
3	0	1	72317692   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577073610
# r 4
0	0	1	9796589   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	15368035   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	19950923   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	52821130   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	84090924   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577073611
# r 5
0	0	1	20009389   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577073612
# r 1
0	0	1	50031759   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	61878031   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63621499   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577073613
# r 3
0	0	1	16886341   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	17956659   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	42305387   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	56104373   	0000000100000000000000000000000000000000000000000100000000000000
4	0	1	82107966   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	87567187   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577073614
# r 6
0	0	1	21024206   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	48385225   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	65419302   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577073615
# r 3
0	0	1	21715357   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	86583310   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	87823502   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577073616
# r 3
0	0	1	24841110   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	39662572   	0100000000000000000000000000000000000000010000000000000000000000
2	0	1	41695345   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	53396056   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	74371029   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577073617
# r 5
0	0	1	8188308   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	75497037   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92874261   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577073618
# r 3
0	0	1	5215173   	0000000000000000011000000000000000000000000000000000000001000000
1	0	1	40935484   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	78495409   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577073619
# r 3
0	100	1	4304398   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	8281882   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	73071446   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577073620
# r 3
0	0	1	11389098   	0000000000000000000000001000000000000000000001000000000000000000
1	0	1	32937954   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	89384968   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577073621
# r 3
0	0	1	38955332   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	72622561   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	77696192   	0000000000000000000000000000000000000000000000100000000000000001
3	0	1	80429139   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577073622
# r 4
0	0	1	78856988   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80712355   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577073623
# r 2
0	0	1	6742994   	0000000000000000011000000000000000000000000000000000000000000000
1	0	1	13718832   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57505972   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	83022689   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577073624
# r 4
0	0	1	16699370   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	22892653   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577073625
# r 2
0	0	1	20290051   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577073626
# r 1
0	0	1	13983973   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	20894976   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	73894230   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577073627
# r 3
0	0	1	35048859   	0000000000000000000001000000000000000000000000000000000000001000
1	0	1	46520598   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577073628
# r 2
0	0	1	961145   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	52630826   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62274754   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	74898796   	0000000000000010000000000000000000100000000000000000000000000000
# s 1577073629
# r 4
0	0	1	5144921   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	9360793   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	59494280   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	60414673   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	68917429   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	80274681   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073630
# r 6
0	0	1	19599642   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	84754918   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	98452357   	0000000000000000000000111000000000000000001000000000000000000000
# s 1577073631
# r 3
0	0	1	63676371   	0000000100000000000000000000000000000000000000000000100000000000
1	0	1	68271018   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	69888508   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	78259959   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577073632
# r 4
# s 1577073633
# r 4
0	0	1	20211057   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	32330393   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	35607953   	0000000000000010000000000000000000000000000000000000010000000000
4	0	1	48823767   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577073634
# r 5
0	0	1	3384581   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	88828376   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577073635
# r 2
0	0	1	26553774   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	44941791   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	64407108   	0000100000000000000000000000000000000001000000000000000000000000
# s 1577073636
# r 3
0	0	1	51986491   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	54715649   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	60887143   	0000000101000111000000000000000000000000000000000000011000011000
3	100	1	98219779   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577073637
# r 4
0	100	1	934117   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	27901078   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	93032067   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577073638
# r 3
0	100	1	10577051   	0000011000000000000000000000000000000000010000000000000000000000
1	0	1	14950424   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	17690762   	0000000010001000000000000000000000000000000100000000100000000000
3	0	1	29937050   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577073639
# r 4
0	0	1	8086519   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	74443161   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	96215966   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577073640
# r 3
0	0	1	40968688   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577073641
# r 1
0	0	1	61179672   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	69055006   	0000000000000000000000000000000000000000000010000000000000000000
2	23	1	94043727   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577073642
# r 3
0	0	1	27360118   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	49947060   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	51061600   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577073643
# r 3
0	0	1	14572122   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	19818556   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	35214988   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	62164961   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	69847213   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	77485132   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577073644
# r 6
0	100	1	27754958   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34994132   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58175592   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577073645
# r 3
0	0	1	64247940   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	77216793   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	84661671   	0010000000000000000000000100000000000000000000000000000000000000
# s 1577073646
# r 3
0	0	1	35803697   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	72328828   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	77183737   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577073647
# r 3
0	0	1	27794388   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	42980254   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	65269691   	0000000000000000000111000000000000000000000000000000000000001100
# s 1577073648
# r 3
2	0	1	8446074   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	57365337   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577073649
# r 4
0	0	1	41734664   	0000000000000000100000000000000000000000000000000000001000000000
1	100	1	75895844   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	88180875   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	97502348   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577073650
# r 4
0	0	1	2205627   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	26104904   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	70010970   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577073651
# r 3
0	0	1	11882274   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	14362108   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577073652
# r 2
0	0	1	87394940   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	97596648   	0001000000000000000000000000000000000000000000000000100000000000
# s 1577073653
# r 2
0	100	1	72253159   	0000000000000000000000000000010000000000000000000000000000010000
# s 1577073654
# r 1
0	0	1	3721954   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	26107164   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	47963802   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	68555233   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073655
# r 4
0	0	1	40771662   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43764885   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	79759897   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577073656
# r 3
0	0	1	4307597   	0000000000010000000000000000000000000000000011100000000000000000
# s 1577073657
# r 1
0	0	1	7956450   	0000000000000000000000000100000000000000000000000000000011000000
# s 1577073658
# r 1
0	0	1	95494775   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577073659
# r 1
0	0	1	64747963   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	66313568   	0000000000100010000000000000000000000000000000000000000000000000
# s 1577073660
# r 2
# p 07.085804 N 73.073017 W 975. m
# w 23.52 C 901.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	3020697   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577073661
# r 1
0	0	1	6752174   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26605901   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56499342   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	69756169   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577073662
# r 4
0	0	1	10341828   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28618940   	0000000000000000000000000100000000000000000000010000000000000000
2	0	1	35797860   	0000000000000000000000001000000100000000000000000000000000000000
# s 1577073663
# r 3
0	48	1	1942773   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41358162   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	63266886   	0000000000000000000000000000001000000000000000000000000001000000
# s 1577073664
# r 3
0	0	1	1020695   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	13491316   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	15395759   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	19349064   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	49529317   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	70488880   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577073665
# r 6
0	0	1	49807041   	0010000000000000000000000000000000000000000000000000000000110000
# s 1577073666
# r 1
0	0	1	32119226   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	56394243   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	79690607   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	89081610   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577073667
# r 4
0	0	1	71955919   	0000000000000000000000000000011000000000000000000000000000000000
1	0	1	73060769   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	87180107   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577073668
# r 3
0	0	1	34748219   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	43454089   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	68373786   	1100000000000000000000000000000000000000100000000000000000000000
# s 1577073669
# r 3
0	0	1	21330881   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25929785   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	79607063   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	85680534   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577073670
# r 4
0	0	1	2747372   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	22664667   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	34923460   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	61637099   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	67239904   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577073671
# r 5
0	0	1	2655680   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577073672
# r 1
0	0	1	6853007   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	15257988   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	45268459   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51425156   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577073673
# r 4
0	0	1	11449375   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577073674
# r 1
0	0	1	9501751   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577073675
# r 1
0	100	1	5786595   	0000100001000000000000000000000000000000000000000000000000000000
1	0	1	20385368   	0000000000110000000000000000000000000000000000000000100000000000
2	0	1	34576847   	0001000000000000000000000000000000100000000000000000000000000000
3	0	1	50081447   	0000000000000000000000000000010000000010000000000000000000000000
4	0	1	57495131   	0000011000000000000000000000000000000000000000000000100000000000
5	100	1	71854394   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	76372172   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577073676
# r 7
# s 1577073677
# r 0
0	100	1	17545695   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577073678
# r 1
0	0	1	16682468   	0000000100000000000000000000000010000000000000000000000000000000
1	0	1	60493323   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	84911867   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	90366430   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577073679
# r 4
0	0	1	3021894   	1000000000000000000000000000000000000010000000000000000000000000
1	0	1	64314306   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70186320   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	71840544   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	75564896   	0000000000000000100000000000000000000000000000000000000000000000
5	100	1	80067099   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577073680
# r 6
0	0	1	3089497   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	31789804   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	32913047   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577073681
# r 3
0	0	1	4943316   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54694482   	0000000010000000000000000000000000000010000000000000000000000000
2	0	1	80421677   	0000000000000000000000000000000000100001000000000000000000000000
# s 1577073682
# r 3
0	0	1	35152525   	0001000000000000000000000000000000000000000000000000000100000000
1	0	1	69637872   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577073683
# r 2
0	0	1	11466179   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	86822831   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577073684
# r 2
0	0	1	3938344   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	40840746   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	44471408   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	96648399   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	98775081   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577073685
# r 5
0	0	1	17688622   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	63339588   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577073686
# r 2
0	0	1	70557126   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	72553498   	0000000000000000000000001100000000000000000000000100000000000000
2	0	1	84159925   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577073687
# r 3
0	0	1	1923938   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	45456420   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	80142717   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	90525780   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577073688
# r 4
0	0	1	36189385   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	63655430   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	69241193   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577073689
# r 3
0	0	1	29577129   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577073690
# r 1
0	0	1	8808052   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	78788978   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	89668193   	0000000000000000000000000000000000000000010000000000100000000000
3	0	1	92726995   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	97444447   	0011000000000000000000000000000000000000000000000000010000000000
# s 1577073691
# r 5
0	0	1	3474118   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	16126920   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	50479218   	0000000011000000000000000000000000000000000000000100000000000000
3	0	1	94095328   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577073692
# r 4
0	0	1	38176435   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	53903970   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	66803204   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	85039447   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	97378066   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073693
# r 5
0	0	1	21265765   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30132351   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	40515912   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	54082744   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95529939   	0000010000000000000000000000000000000000000000000000000000000001
# s 1577073694
# r 5
0	100	1	2383064   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	97636702   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577073695
# r 2
0	0	1	67215815   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577073696
# r 1
0	0	1	33251990   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	60001437   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577073697
# r 2
0	0	1	8308176   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	55206415   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	64299184   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577073698
# r 3
0	100	1	83090981   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	86907096   	0000000010000000000000000000000000000000010000000000000000000000
# s 1577073699
# r 2
0	0	1	24558640   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	27354473   	0000000000000000100000001000000000000000000000000000000000000000
2	0	1	34780463   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	92279885   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577073700
# r 4
0	0	1	8353748   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44249254   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577073701
# r 2
0	0	1	21801100   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	40336400   	0000000000000000000000000000000000000000000010000000000000000010
2	0	1	93389644   	0000000100000000000000000000000000000000000000000000010000000000
# s 1577073702
# r 3
0	0	1	875631   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577073703
# r 1
# s 1577073704
# r 1
# s 1577073705
# r 0
1	0	1	85614278   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577073706
# r 2
0	100	1	39753071   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	69847249   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577073707
# r 2
# s 1577073708
# r 1
0	0	1	39420713   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	42851408   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	50825939   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	51911063   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	70224847   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	79770268   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577073709
# r 6
0	0	1	45661678   	0000000000000000000000000000000000100000100000000000000000000000
1	0	1	47024941   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	78926564   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	88908007   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577073710
# r 5
0	0	1	2428023   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	3421200   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	12599863   	0000000000000000100000000000000000000000000000000000001000000000
3	100	1	41931405   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577073711
# r 4
0	0	1	43197899   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073712
# r 1
0	0	1	100497686   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	2711629   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	33870717   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	56018273   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	76553446   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577073713
# r 5
0	100	1	18106795   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	59336562   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90333481   	1100100000110000100000011100000000000000000000000000010011111110
# s 1577073714
# r 3
# s 1577073715
# r 0
0	0	1	17088101   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577073716
# r 2
