# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073023 W 991. m
# w 21.44 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6211555   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	40890598   	0000001000000000000000000000000000000000000000000000000001100000
2	0	1	72749763   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576929601
# r 3
0	0	1	28896077   	0000000000010000000000000000000000000000000000000100000000000000
1	0	1	66038525   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	96104451   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576929602
# r 3
0	0	1	63050528   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576929603
# r 1
0	0	1	6054392   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	27638574   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	43776794   	0010000000000000000000000000000000000000000000000000100000000000
3	0	1	54435580   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	74875135   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576929604
# r 5
0	0	1	24855709   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	60943801   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	82008407   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	91522862   	0100011111110000000000000000000000000000100000000000000000000000
# s 1576929605
# r 4
0	0	1	9237436   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929606
# r 1
0	0	1	6046410   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	9037079   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	70576710   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	80290680   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576929607
# r 4
0	0	1	17238969   	0000000001000000000000000000000000000000000000000000000000001000
1	0	1	31357342   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	35416464   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	62853406   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576929608
# r 4
0	0	1	14191483   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29861855   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	70774537   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	73632329   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576929609
# r 4
0	0	1	7511732   	0001000000000000000000000000000000000000000000000000000000000100
1	0	1	26324814   	0000000000000000000000000000000001000000000001000000000000000000
2	0	1	63709032   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576929610
# r 3
0	0	1	4938944   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42274856   	0000000000000000000000000000001000000000000000100000000000000000
2	0	1	64976335   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	95353748   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576929611
# r 4
0	0	1	4953811   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71779656   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76445548   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576929612
# r 3
0	0	1	81914839   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576929613
# r 1
0	0	1	37630469   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	96695507   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929614
# r 2
0	0	1	22074456   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38791192   	0000000000000000000000000100000000000000000000000000000001000000
2	0	1	44856611   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	75910652   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576929615
# r 4
0	0	1	14491725   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	84134756   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929616
# r 2
0	0	1	53627020   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	55485261   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576929617
# r 2
0	0	1	88659143   	0000000000000000000000000000000001000000000001000000000000000000
# s 1576929618
# r 1
0	0	1	38801343   	0000000000000000000000000000000001000000000001000000000000000000
# s 1576929619
# r 1
0	0	1	2608748   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	16008820   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	66514013   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	93936126   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576929620
# r 4
0	0	1	25491858   	0000000000000000000000000000000000000000011000000000000000000000
1	0	1	66415843   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79983018   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929621
# r 3
0	0	1	11454221   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	15278124   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	31296624   	0000000000000000000000010000000000000000000000000000000010000000
3	0	1	35197890   	0000000000000000000000010000000000000000000000000000000010000000
4	0	1	36946436   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	56324474   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	58974916   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	74340674   	0000000000000000000000000000000001000000000000000000000000000000
8	0	1	79702619   	0000000000000000000000000000000000000000000000000000001000000000
9	0	1	99570756   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576929622
# r 10
