# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 29.85 C 898.40 hPa
# e 839.68 mA 10.73 V 9.01 W
5	0	1	90571216   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577131234
# r 6
0	0	1	21286525   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577131235
# r 1
0	0	1	12843700   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	28822903   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	86659326   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577131236
# r 3
0	0	1	34903724   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	54634111   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	61368230   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	62436221   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	90004304   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577131237
# r 5
0	0	1	11458505   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	93749630   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577131238
# r 2
0	0	1	65169855   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	84620874   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86687683   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577131239
# r 3
0	0	1	1563309   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	74674961   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	95483641   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577131240
# r 3
0	0	1	60027093   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	81640789   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577131241
# r 2
0	0	1	3761648   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577131242
# r 1
0	0	1	46681432   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	69783672   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577131243
# r 2
0	0	1	15175470   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	22288281   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	89799058   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577131244
# r 3
0	0	1	13119314   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	35553649   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45388141   	0000000000000000000000001000000010000000000000000000000000000000
3	0	1	98246952   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577131245
# r 4
0	0	1	13663213   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	39204505   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56235035   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	69108783   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577131246
# r 4
0	0	1	7647335   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24951429   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	29440448   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	85109852   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577131247
# r 4
0	0	1	31109605   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	58535209   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577131248
# r 2
# s 1577131249
# r 1
1	0	1	46985165   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577131250
# r 2
# s 1577131251
# r 1
0	0	1	6743196   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46678027   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	84408124   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577131252
# r 3
1	0	1	61058091   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577131253
# r 2
1	0	1	91329571   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577131254
# r 2
0	0	1	36000932   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	53691899   	0000000000000001001000000000000000000000000000000000000000000000
2	0	1	57982872   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	86245666   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577131255
# r 4
1	0	1	23280377   	0000010100000000000000000000000001000000000000000000000000000000
2	0	1	25599721   	0000000000000000000000000000000000000000000000000000100000000000
3	100	1	42176582   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	75668614   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	91282351   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577131256
# r 6
0	0	1	26424846   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577131257
# r 4
# s 1577131258
# r 2
# s 1577131259
# r 1
# s 1577131260
# r 0
# p 07.085834 N 73.073033 W 992. m
# w 29.85 C 898.40 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577131261
# r 2
0	0	1	13698565   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577131262
# r 3
# s 1577131263
# r 2
# s 1577131264
# r 2
# s 1577131265
# r 1
# s 1577131266
# r 3
# s 1577131267
# r 0
# s 1577131268
# r 2
1	0	1	42522288   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577131269
# r 4
# s 1577131270
# r 2
# s 1577131271
# r 1
4	0	1	63495932   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	80090782   	0000000000000000000000000000000000000000000000000000000000000100
6	100	1	98932903   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577131272
# r 7
0	0	1	16417427   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	33647274   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	48231997   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	79962487   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577131273
# r 4
0	0	1	67600308   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	70116589   	0000000000010000000000000000000000000000100000000000000000000000
2	0	1	71191175   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	90546815   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577131274
# r 4
0	0	1	30092899   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	81712976   	0000000000000000001100001000000000000000000010000000000000000000
3	0	1	85946010   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	95849302   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577131275
# r 5
0	0	1	12078538   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31492387   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	61154430   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	64170985   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	70505494   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577131276
# r 5
0	0	1	99837198   	0000000000000000001000000000000000000000010000000000000000000000
1	0	1	71040017   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	84072639   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577131277
# r 3
0	0	1	24926699   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29830132   	0000000000000001100000000000000001000000000000000000000000000000
3	0	1	75477117   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	91333252   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	98080596   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577131278
# r 6
0	0	1	48812586   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	63889422   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577131279
# r 2
1	0	1	52034837   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65476878   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68845393   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	94689964   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577131280
# r 5
0	0	1	293788   	0000000000100000000000000100000000000000100010000000000000000000
1	0	1	75982307   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	81804299   	0000000000000000100000000000000000000000010000000000000000000000
# s 1577131281
# r 3
# s 1577131282
# r 0
0	0	1	27341698   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65713552   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69307521   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	93760451   	0000000000000000001000000000001000000000000000000000000000000000
# s 1577131283
# r 4
0	0	1	9938821   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	21686874   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	67042515   	0000000000001000000000000100000000000000000000000000000000000000
# s 1577131284
# r 4
0	0	1	99828200   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	35139241   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	43644656   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577131285
# r 3
# s 1577131286
# r 1
0	0	1	12156144   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	98830039   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577131287
# r 3
0	0	1	10861876   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54392991   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	55960913   	0000000000100000000000000000000000000000000000000000000000010000
3	0	1	60795665   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577131288
# r 4
1	0	1	60761938   	0000000000000000001000000000000001100000000000000000000000000000
2	0	1	77279541   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	87314743   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	92070699   	1000000000000000000000000000000000000000001000000000000000000000
5	0	1	93180894   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	96117359   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577131289
# r 7
0	0	1	9573020   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577131290
# r 2
0	0	1	15964517   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	1372115   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	8092940   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	19264841   	0000000000000000000000000100000000100000000000000000000000000000
4	0	1	58903233   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577131291
# r 5
0	100	1	3696701   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	36302508   	0000000000000000000000000000001000000000000000000000000000000001
# s 1577131292
# r 2
0	0	1	99934748   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	23542920   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	27439938   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	94029926   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577131293
# r 5
0	100	1	7289972   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19237251   	0000000000000010000000000000000000000000000000000100000000000000
2	0	1	22807008   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	38180392   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	60953214   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	89931474   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577131294
# r 6
1	0	1	86021635   	0000000000000000000100000000000000000000010010000000001000000000
# s 1577131295
# r 2
0	0	1	45934863   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	59045740   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	65598229   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	79598681   	0000000000000011000000000000000000000000000000000000100000000000
4	0	1	97144797   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577131296
# r 5
0	0	1	24363909   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47275913   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	56300848   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	58746322   	0001000000000000000000000000000000000000000000000010000000000000
4	0	1	62198979   	0001000000000000000000000000000000000000000100000000000000000000
# s 1577131297
# r 5
1	0	1	19846210   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	63676307   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91619666   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577131298
# r 4
0	0	1	43377618   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	85022284   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577131299
# r 2
0	0	1	3267713   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	5377773   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	6519181   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	48820185   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	93257762   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577131300
# r 5
0	0	1	3180080   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	7824545   	0000000000000000000011100000000000000000000000000000000000011100
2	0	1	12044145   	0000000000000000000000001000000000000000000001000000000000000000
3	100	1	12795857   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	56716659   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	65513729   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	73284525   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	75165585   	0000010000000000000000000000000000000000000100000000000000000000
# s 1577131301
# r 8
1	0	1	74515862   	0000000100000000000000000000000000000000000000000000001001000000
# s 1577131302
# r 2
0	0	1	35896225   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	58643041   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577131303
# r 2
1	0	1	55771253   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	69396170   	0000000000000000110000000000000000000000000000001000000000000000
# s 1577131304
# r 3
0	0	1	38560199   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577131305
# r 2
0	0	1	8526244   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	12848466   	0000000000000000000000001000000000000000000000000000001000000000
2	0	1	25128784   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	28886015   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	31193334   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	51742909   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	80858191   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577131306
# r 7
0	0	1	6080161   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35360118   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	66469978   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577131307
# r 3
# s 1577131308
# r 0
# s 1577131309
# r 6
0	100	1	4823043   	0000000000000000000000000100000000000000000000000000000000010000
1	0	1	18624909   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	23138122   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	28002583   	0000000000000000001000000000000000000000000001000000000000000000
4	0	1	32733052   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	60512313   	0000000001000000000000000000000000000000000000000000000000000100
# s 1577131310
# r 6
0	0	1	27981210   	0000000000000000100001100000000000000000000000000100000000000000
1	0	1	47610104   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	60583267   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577131311
# r 3
0	0	1	33751382   	0000000100000000000000000000000000000000000000000000001000000000
1	0	1	47947504   	0000000000000000000000000000000100000000100000000000000000000000
2	0	1	51621974   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	66347300   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577131312
# r 4
0	0	1	55691149   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577131313
# r 1
0	0	1	18564905   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	19850703   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	27910302   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	42851892   	0000000000000000000000000000000000000000000100000000000100000000
# s 1577131314
# r 4
0	0	1	12864157   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	49151746   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	74713899   	0000000000000000000000000000000110000000000000000000000000000000
# s 1577131315
# r 3
0	0	1	10218163   	0000000000010010000000000000000000000000000000000000000000000000
1	0	1	25784384   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	29824978   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	36984637   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	60376143   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577131316
# r 5
0	0	1	9136769   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	37012802   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	84861459   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577131317
# r 3
0	100	1	16249182   	0000000000000000000000001100000001100000000000000000000000000000
1	0	1	18245116   	0000110000000000000000000000000000100000000000000000000000000000
2	0	1	66019633   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	94812624   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577131318
# r 4
0	0	1	31851040   	0000000010000000000000000000000000000000000000000000001000000000
1	0	1	65451454   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	69717006   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	83303242   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577131319
# r 4
# s 1577131320
# r 0
# p 07.085834 N 73.073033 W 992. m
# w 29.85 C 898.50 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	8447518   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	59425107   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577131321
# r 2
0	0	1	13901547   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	46747102   	0000000000000000000000000000000001000000100000000000000000000000
2	100	1	61990411   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577131322
# r 3
0	0	1	277832   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	5285643   	0000000000000000000100010000000000000000000000000000000000000000
2	0	1	25677159   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	55631207   	0000001000000000000000000000000000000001000000000000000000000000
4	0	1	86593816   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577131323
# r 5
# s 1577131324
# r 0
0	0	1	8076109   	0000000000000010000000000000000000000000000000000000000000000000
