# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085804 N 73.073025 W 986. m
# w 22.92 C 900.70 hPa
# e 839.68 mA 10.73 V 9.01 W
6	0	1	98335820   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577080841
# r 7
0	0	1	11377114   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	24968989   	0000000000000000000000010000000000000001000000000000000000000000
2	100	1	40181171   	0000000000000100000000000000000000000000000000100000000000000000
3	0	1	60955428   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	84534406   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	92494596   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577080842
# r 6
0	0	1	1168813   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	51199760   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	70415029   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577080843
# r 3
0	0	1	40572782   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577080844
# r 1
0	0	1	18608860   	0000000000000100000000000000000000000000000000010000000000000000
1	0	1	43620854   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	71698261   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577080845
# r 3
0	0	1	19256169   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	40510128   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	76299857   	0011000000000000000000000000000010000000000000000000000000000000
# s 1577080846
# r 3
0	0	1	17613986   	0000000000000000000000000000000000100000000000100000000000000000
1	100	1	50045462   	0000000000000000000000110000000000000000000000000000000000000000
2	0	1	64081774   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	73825562   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	94666720   	0000100000000000000000000000000100000000000000000000000000000000
# s 1577080847
# r 5
0	0	1	93604325   	0000000000010000000000000000000000000000000000000000000010000000
1	0	1	98411018   	0000000000000000100000000000000000000000001000000000000000000000
# s 1577080848
# r 2
1	0	1	55397776   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	62279718   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	87931893   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577080849
# r 4
0	100	1	14411165   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	74882386   	0100010000000000000000000000000000000000000000010000000000000000
2	0	1	76089442   	0000000000000001000000000000000000000000000000000000100000000000
# s 1577080850
# r 3
0	100	1	12667843   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	18499353   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	20497009   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	24634849   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	28324686   	0000000000000000001000000000000000000000000000000000000010000000
5	0	1	54603068   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577080851
# r 6
0	0	1	2956016   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	12657150   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	15261196   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70592252   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	93310513   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577080852
# r 5
0	0	1	15692266   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	17565207   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	35571124   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	77706163   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577080853
# r 4
0	0	1	15205166   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	51282537   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	72970921   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	94536704   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577080854
# r 4
0	0	1	6205214   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	25399036   	0000000000000000010000000000000000000000000000000000000000000010
2	0	1	93765051   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577080855
# r 3
0	0	1	9181646   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	22626590   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	34028657   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577080856
# r 3
0	0	1	21716544   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577080857
# r 1
# s 1577080858
# r 0
0	0	1	13283731   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	52264210   	0000000000000000000000011000000000000000000000000000000010000000
2	0	1	62252176   	0000001000000000000000000000000000000010000000000000000000000000
3	0	1	80059634   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577080859
# r 4
0	0	1	3636071   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54993480   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	96051838   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577080860
# r 3
# p 07.085804 N 73.073025 W 986. m
# w 22.92 C 900.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	25792062   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577080861
# r 1
0	0	1	99322873   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	27100648   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	51873937   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	89516658   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577080862
# r 4
0	0	1	18347908   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30063214   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	42376471   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	47100855   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	52309574   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	55908693   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	62057572   	0000000000000000000000000000000000000000010000000000000000000100
7	0	1	63902950   	0000000000000000000000100000000000000000000000010000000000000000
8	0	1	82285123   	0000000000001000000000000100000000000000000000000000000000000000
# s 1577080863
# r 9
0	0	1	14801686   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	28257274   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	41715835   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	76242300   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577080864
# r 4
0	0	1	64720018   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	88501246   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577080865
# r 2
0	0	1	10006314   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	31327206   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	64987451   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577080866
# r 3
0	100	1	42112920   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52117880   	0000000000000000000000000000001000000000000000001000000000000000
2	0	1	72941937   	0000000000000000000010000000000000000000100000000000000000000000
# s 1577080867
# r 3
0	0	1	17410299   	0000000000000011000000000000000000000000000000000000000000000000
1	0	1	21713687   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	23341717   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	28230480   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	57656319   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577080868
# r 5
0	0	1	5000118   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47846562   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	76803060   	0000000000000000000010000000000000000001000001000000000000000000
# s 1577080869
# r 3
0	0	1	28157571   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577080870
# r 1
0	100	1	40791473   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577080871
# r 1
0	0	1	35698939   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	41820799   	0000001000000000000000000000000000000000001000000000000000000000
2	0	1	45512873   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	69241947   	0000000000000000000000001000000000000000000000000000000100000000
# s 1577080872
# r 4
0	0	1	21514739   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577080873
# r 1
0	0	1	16321073   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34555404   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	55406912   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	58937730   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	64984008   	0000000000010000000000000000000000000000000000000000000000000000
5	100	1	75782499   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577080874
# r 6
0	100	1	3077365   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34522240   	0000000000100000000000000000000000000001000000000000000000000000
2	0	1	43701217   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	78922202   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	96348028   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577080875
# r 5
0	0	1	31694563   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	51552347   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	57661865   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80687171   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577080876
# r 4
0	0	1	29759736   	0000000000000000000000000000010000000000011000000000000000000000
1	0	1	42319737   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	66773148   	0000000000000000000000000000000000000000000000000000000000100000
3	100	1	81530892   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577080877
# r 4
0	0	1	2419335   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	38579288   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	76710996   	0000000000000000000000001000000000000000000000000000000000001000
3	0	1	89333372   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577080878
# r 4
0	0	1	51120020   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	59610570   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577080879
# r 2
0	0	1	99171749   	0100000000000000000000000000000000000000000000000010000000000000
1	0	1	17672717   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	61465298   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	89730951   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577080880
# r 4
0	0	1	21360748   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68305466   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	72736730   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	73915575   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577080881
# r 4
0	0	1	14802365   	0000001000000000000000000000000000000001000000000000000000000000
1	0	1	43671424   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577080882
# r 2
0	0	1	6948754   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577080883
# r 1
0	0	1	13990758   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25022808   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	47363071   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	73460327   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	89370051   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577080884
# r 5
0	0	1	30447505   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	78098211   	0000000000100000000000000000000000000000000000100000000000000000
# s 1577080885
# r 2
0	0	1	78408918   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577080886
# r 1
0	0	1	6612785   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23685631   	0011000000000000000000000000000000000000000000000000000001000000
2	0	1	31412578   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	58467002   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577080887
# r 4
0	0	1	26382783   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30547604   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	56144423   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	83703564   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577080888
# r 4
0	0	1	31345785   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	33650400   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	34796642   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577080889
# r 3
0	0	1	100000677   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	19487936   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	52985016   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	82942356   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577080890
# r 4
0	0	1	757573   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11269349   	0000000000000000000000000000001100000000000000000000000000000000
2	100	1	13827308   	0000000000000000100000000000000000000000000000000000000010000000
3	0	1	59731677   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	87303594   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577080891
# r 5
0	0	1	8370664   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	15175160   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	49211012   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	62935675   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577080892
# r 4
0	100	1	23863523   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	55732360   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	77683140   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	97667067   	1000000000000000000000100000000000000001000000000000000000001000
# s 1577080893
# r 4
0	100	1	10609008   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	11682741   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	45807483   	0000000000000000001000000000000000000001000000000000000000000000
3	0	1	54535083   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	59861551   	0000000000000000000000011000000000000000000000010000000000000000
# s 1577080894
# r 5
0	0	1	5859546   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15038343   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	49946019   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	91263333   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	97968238   	0000000000000000000000000000000000000011000000000000000000000000
# s 1577080895
# r 5
0	0	1	96824877   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577080896
# r 1
0	0	1	4716575   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	47301344   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	67099073   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577080897
# r 3
0	0	1	59621357   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	69434339   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	88337121   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577080898
# r 3
0	0	1	83997574   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577080899
# r 1
0	0	1	76158432   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577080900
# r 1
0	0	1	42782392   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	50512021   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577080901
# r 2
0	0	1	71296891   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	79200040   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88202188   	0000000000000000000000000000000010000000000010000000000000000000
# s 1577080902
# r 3
0	0	1	14737137   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	39527131   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	50411269   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	77801153   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577080903
# r 4
0	0	1	17037125   	0000000000000000000000000000000000000000000000000100000000000000
