# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073040 W 986. m
# w 26.78 C 898.40 hPa
# e 829.44 mA 10.86 V 9.01 W
2	0	1	22906167   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	37879033   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	40007481   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	54357477   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	63519732   	0000000000000000000000000000000000000000000000000000000000001000
7	0	1	81064375   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577570420
# r 8
0	0	1	75419563   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	91210151   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577570421
# r 2
0	0	1	18853464   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	41356489   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	85139813   	1000000000000000000000000100000000000000000100000000000000000000
# s 1577570422
# r 3
0	0	1	15676116   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	53989921   	0000000000000000000000000000000000000000000000011000000000000000
# s 1577570423
# r 2
0	0	1	34028851   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49506961   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	50695969   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577570424
# r 3
0	0	1	9348891   	0010010000000000000000000000000000000000000000000000000000000000
1	0	1	45516898   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577570425
# r 2
0	0	1	40731083   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	76773942   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	91025197   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	94034739   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577570426
# r 4
0	0	1	28463177   	0000000000000000000000000000001000000010000000000000000000000000
1	0	1	98710829   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577570427
# r 2
0	100	1	99840124   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39921725   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	41865009   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	60692567   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	71183531   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	89963330   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	90894642   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577570428
# r 7
0	0	1	6625192   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29172561   	0000000000000000000000000000000001000000000000000100000000000000
2	0	1	53869119   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	55903980   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	89744397   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577570429
# r 5
0	0	1	47146207   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	89871469   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	90991576   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577570430
# r 3
0	0	1	13515107   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	80391363   	0000000000000000000000000000000010000000000000000000000100000000
# s 1577570431
# r 2
0	100	1	7912546   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	28424306   	0000010001000000000000000000000000000000000000000000001000000000
2	0	1	29517490   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	40277128   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	63468940   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577570432
# r 5
0	0	1	25771429   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	64389027   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577570433
# r 2
0	0	1	6708584   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577570434
# r 1
0	100	1	3187073   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24867961   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	86597485   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577570435
# r 3
0	0	1	14061639   	0000000000000011000000000000000000000000000000000000000000000000
1	0	1	19382094   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	38772163   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	56789061   	0000000000000100000000000000000000000000000000000000000010000000
# s 1577570436
# r 4
0	0	1	99006818   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	9093954   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577570437
# r 2
0	0	1	21846500   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577570438
# r 1
0	0	1	17258071   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	22451382   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82002831   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577570439
# r 3
0	0	1	24522109   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30683306   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	38125655   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	63500823   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	93834632   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577570440
# r 5
0	0	1	25800506   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51126483   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	54567046   	0001000000000000000000000000000000000000000000000000000010000000
3	100	1	58302449   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83309532   	0000000000000000000000000000000000100010000000000000000000000000
5	0	1	86128850   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577570441
# r 6
0	0	1	3330597   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	40596047   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577570442
# r 2
0	0	1	4065983   	0000001000000000000000000000010000000000000000000000000000000000
1	100	1	5206541   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	50272978   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	59795279   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577570443
# r 4
0	0	1	94300738   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577570444
# r 1
0	0	1	22573415   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	42715674   	0000001000000000000000001000000000000000000000000000000100000000
2	0	1	55043460   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570445
# r 3
0	100	1	18158630   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24447292   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	29614478   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	55323074   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	70005579   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	85312605   	0000000000000100000000000000000000000000000000000000000100000000
# s 1577570446
# r 6
0	0	1	35029539   	0100000000000000000000000000000000000000000000010000000000000000
1	0	1	37738362   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	59308787   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94348509   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	97639193   	0000000001000000000000000000000000000000000011000000000000000000
# s 1577570447
# r 5
0	0	1	94970   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	6722058   	0000000000000000001000000000000000000000000001000000000000000000
3	0	1	56976923   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	80127790   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577570448
# r 5
0	0	1	34320758   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	88648484   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	98327685   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577570449
# r 3
0	0	1	6117891   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17079049   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	34567080   	0000000000100000000000000000000000000000000000000000000001000000
3	0	1	58796195   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577570450
# r 4
0	0	1	3582363   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	41479975   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	63202810   	0000000000000000000010000000000000000000000000000000000000000001
# s 1577570451
# r 3
0	100	1	65553978   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577570452
# r 1
0	0	1	15547312   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	72944794   	0000100000000000100000000000000000000000000000000000000000000000
# s 1577570453
# r 2
0	0	1	50290821   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	71881586   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577570454
# r 2
0	0	1	8240881   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14229301   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	19112901   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	20456085   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	57799248   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577570455
# r 5
0	0	1	64442541   	0000000000000000000000000000000000000000010000000000000010000000
1	0	1	95359977   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577570456
# r 2
0	97	1	10676045   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	26879381   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40027831   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	43596461   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577570457
# r 4
0	0	1	14334859   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	19658178   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	20909220   	0000000000000001000000000000000000000000000000000000100000000000
3	0	1	33416106   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	52566128   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	56466147   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	97702198   	0000000000000000000000000000000000000000010000000000000000000000
7	0	1	98759591   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577570458
# r 8
0	100	1	19579159   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	32326703   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	59692768   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577570459
# r 3
0	0	1	23522442   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42753559   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	43821680   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	86657374   	0000000000000000000100010000000000000000000000000000000000000000
4	0	1	93249624   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577570460
# r 5
# p 07.085799 N 73.073040 W 986. m
# w 26.78 C 898.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	18430513   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	51428397   	0000000000000000100000000000000000000000000000000000000000011000
2	0	1	56326430   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	81299940   	0000000000000100001000000000000000000000010000000000000000000000
4	0	1	91476072   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570461
# r 5
0	0	1	64276135   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	86786114   	1000000000000000000000000000000000000000000000000000000000010000
2	0	1	90928911   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570462
# r 3
0	0	1	27903626   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	72187155   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	83236992   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	93661566   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577570463
# r 4
0	0	1	22427862   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570464
# r 1
0	0	1	33535946   	0000000000000000010000000000000000000000000000000000100000000000
1	0	1	36651261   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	43976823   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	77815504   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577570465
# r 4
0	100	1	12863433   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	26465793   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	44331781   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	46140322   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	48853306   	0000000000000000000000000000000000000000000100000000000000000000
5	100	1	82564464   	0110000000000000000000000000000010000000000000000000000000000000
6	100	1	83992667   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577570466
# r 7
0	0	1	11657720   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	20382727   	0000000000000000001000000000000000000000000000000000000001000000
2	0	1	30036037   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	50280910   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577570467
# r 4
0	0	1	67854775   	0000000000000000000000001100000000000000000000000000000000000010
1	0	1	97507866   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577570468
# r 2
0	56	1	5909005   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	23637536   	0000000000000000000000001000000000000000000000000010000000000000
2	0	1	37109955   	0000000000000000000010000000000000000000100000000000000000000000
3	0	1	41225654   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	50475550   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	81807322   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577570469
# r 6
0	0	1	4537668   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	5800811   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	26567851   	0000000000000000000100000000000000000000000000000000000010000000
3	0	1	51092625   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577570470
# r 4
0	0	1	3097517   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	21999988   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	43054519   	0000000000000010000000000000000000000000001000000000000000000000
3	0	1	81296682   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577570471
# r 4
0	0	1	31105079   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	41300266   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577570472
# r 2
0	0	1	40859918   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42397131   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	47929657   	0000000000000000001000000000000000000000000000000000000000000010
# s 1577570473
# r 3
0	0	1	25158623   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	72815989   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	82908863   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577570474
# r 3
# s 1577570475
# r 0
0	0	1	7837781   	0000000000000000000000000000000000100000100000000000000000000000
1	0	1	98254173   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577570476
# r 2
0	0	1	10018915   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	17167236   	0000000010000100000000000000000000000000000000000000000000000000
2	0	1	28672748   	0000000000000000000010000000000000000000000000100000000000000000
3	0	1	59180417   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	77071634   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577570477
# r 5
0	0	1	48772121   	0000000000000011000000000000000000000000000000000000000000010000
# s 1577570478
# r 1
0	0	1	39095105   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48840807   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	61260263   	0000000000000000000000000000000000000000101000000100000000000000
3	0	1	64208373   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577570479
# r 4
0	0	1	13544963   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40824757   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	64181280   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	76314251   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	85027369   	0000000000000000100000000000000000000000000000001000000000000000
# s 1577570480
# r 5
0	0	1	31540178   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	44626544   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	84704141   	0000110000000000000000000000000000000000000000000000000100000000
# s 1577570481
# r 3
0	0	1	2453804   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	88080340   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	95312053   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	96354424   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98177140   	0000000011000000000000000000000000000000000000000010000000000000
# s 1577570482
# r 5
0	0	1	28152358   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	51574844   	0000000100000000000000000000000000000000000000000000010000000000
2	0	1	62254721   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	79954058   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577570483
# r 4
0	0	1	24875892   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49818965   	0000000000000001000000110000000000000000000000000000010001000000
2	0	1	50431262   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	62214234   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577570484
# r 4
0	0	1	32053653   	0000000000010100000000000000000000000000000000000000000000000000
1	0	1	34482576   	0001000000000000000000000000000000000000000000000000000000000001
2	0	1	43054253   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	61780853   	0000000000000000000010000000000000000000000010000000000000000000
# s 1577570485
# r 4
0	0	1	53338789   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	57139251   	0000000000000010000000000000000000000000010000000000000000000000
2	0	1	94219718   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577570486
# r 3
0	0	1	18224930   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30741088   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58411009   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577570487
# r 3
0	0	1	8744552   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	15919259   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	28450979   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	46547883   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577570488
# r 4
0	0	1	29810283   	0000000000000000000100000000000000000000000000001000000000000000
1	0	1	95968258   	0000001000000000000000000000000000100000000000000000000000000000
2	0	1	97002374   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570489
# r 3
0	0	1	15806800   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	23640287   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	34422911   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	38352345   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	84930994   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	94253759   	0000000000000010000000000000000000000000000000000000000000001000
# s 1577570490
# r 6
0	0	1	861433   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	37007746   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	76487133   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577570491
# r 3
0	0	1	9510995   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38681593   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	39967008   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	60372770   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	93671362   	0000000000000000000000000000010000000000010000000000000000000000
5	0	1	95227002   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577570492
# r 6
0	0	1	99128390   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37560132   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60980509   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	86838036   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	94998611   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577570493
# r 5
0	0	1	7034355   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	12777021   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	20260251   	0000000000000000000000110000000000000000000000000000000011000000
3	0	1	57733173   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	84424397   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577570494
# r 5
0	0	1	21108989   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28688779   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	40262178   	1000000000000000000000000000000000000000000000000000000000010000
3	0	1	43352867   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577570495
# r 4
0	0	1	2053092   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	27993546   	0000000000000000000000000000010000100000000000000000000000000000
2	0	1	48179319   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577570496
# r 3
# s 1577570497
# r 0
0	0	1	1559244   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	31907301   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	61744971   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577570498
# r 3
0	0	1	30032722   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577570499
# r 1
0	0	1	25808750   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570500
# r 1
0	0	1	2841255   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	4149944   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	30489690   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	62819957   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577570501
# r 4
0	100	1	19389838   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	32114776   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38893954   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577570502
# r 3
0	0	1	14996541   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	20047496   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	45454750   	0000000000001000000000000000000000000000000000000000000000000000
