# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073040 W 983. m
# w 21.44 C 899.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	8440002   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30194381   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	79283553   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	93206012   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577408401
# r 4
0	0	1	7604943   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	27616762   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	71563960   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96464932   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577408402
# r 4
0	0	1	269217   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	22287085   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	24131862   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49495026   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577408403
# r 4
0	0	1	50789734   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	73807407   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	95446351   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577408404
# r 3
0	0	1	14112575   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33987368   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68986607   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81793488   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577408405
# r 4
0	0	1	6051179   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55292309   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	71615474   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577408406
# r 3
0	0	1	51398059   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52522777   	0000001100000000000000000000000000000000000000000000000000000000
2	0	1	63337387   	0000000000000000000110000000000010000000000000000000000000000000
3	0	1	82741928   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577408407
# r 4
0	0	1	10960474   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	31813509   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	50603265   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74593462   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577408408
# r 4
0	0	1	33537967   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	69091633   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75550106   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577408409
# r 3
0	0	1	1659452   	0000001000000000000000000000000001000000000000000000000000000000
1	0	1	27370219   	0000000000000000000000000000000000000000000000010000000100000000
2	0	1	53633865   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	63577947   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577408410
# r 4
0	0	1	47722373   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	63262390   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	66788920   	0000010000000000000000100000000000000000000000000000000000000000
3	0	1	85849431   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	94005016   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577408411
# r 5
0	0	1	4939187   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	69830215   	1000000000000000000000000000000001000000000000000000000000000000
2	0	1	99113791   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577408412
# r 3
0	0	1	3387881   	0000000001000000000000000000000000000000000000000000000010000000
1	0	1	22247925   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	66271577   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	91117100   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577408413
# r 4
0	0	1	3786193   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52800369   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	68820167   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577408414
# r 3
0	0	1	37777628   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	54895649   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	84444951   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577408415
# r 3
0	0	1	35352593   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	56947899   	0000000100000000000000000000000000000000000000010000000000000000
2	0	1	89363784   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577408416
# r 3
0	0	1	33936270   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	36239237   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	44232797   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	81568393   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577408417
# r 4
