# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 28.56 C 898.60 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	18635200   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	21389459   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	57990664   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	62612082   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576951230
# r 8
1	0	1	31546602   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951231
# r 4
2	0	1	58562773   	0000001000000000000000000000000000000000000000000000000001000000
3	0	1	89263049   	0000000000000000001000000000000000000000000000000000000000010000
# s 1576951232
# r 4
0	0	1	20393119   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30304394   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	31865866   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	44857997   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	80425852   	0000010000000000000000000000000000000000000000000000000000010000
5	0	1	97462769   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951233
# r 6
1	0	1	12499380   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	53750318   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	64795782   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	73375364   	0000000000000010000000000000000001000000000000000000000000000000
5	100	1	88200077   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576951234
# r 6
0	0	1	37118422   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576951235
# r 1
0	100	1	40312437   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576951236
# r 1
0	0	1	10110956   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	22863743   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60959314   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	78065600   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	83581259   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576951237
# r 5
0	78	1	13435719   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	78685228   	0000000000010000010000000000000000000000000000000000000000000000
2	76	1	88518698   	0000000000000000000100000000001000000000000000000000000000000000
3	0	1	95290684   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576951238
# r 4
0	0	1	139444   	1000000010000000000000000000000000000000000000000000000000000000
1	0	1	14447009   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	34203564   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	44168263   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	65885756   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	69414273   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	81116705   	0000000000000000000000000000000000000000100000000000000000000000
8	0	1	100622996   	0100000010000000000000000000000000000000000000001110000000000000
# s 1576951239
# r 9
0	0	1	60591256   	0000000000000000000000001100000000000000000000000000000000000000
1	0	1	91196830   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	95427932   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576951240
# r 3
0	0	1	8115521   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	34013805   	0000000000000011000000000000000000000000000000000000000000000000
2	0	1	73686615   	0000000000000000000000000000000000000000011000000000000000000000
# s 1576951241
# r 3
0	0	1	45199783   	0000000000000000000000000000000000000000011000000000000000000000
1	0	1	78586387   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	87858425   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	92544486   	0000000000000000000000011000000000000000000000000000000011000000
4	100	1	98649197   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576951242
# r 5
0	0	1	77871054   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	84821095   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	87084748   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	88366247   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576951243
# r 4
0	0	1	19782308   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	29938989   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	40672526   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	48735219   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	57438996   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576951244
# r 5
3	0	1	77596658   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576951245
# r 4
0	0	1	15590944   	0000000000000000000000000000000000000000100000000000010000000000
1	0	1	17520330   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576951246
# r 2
1	0	1	30353369   	0000001100000000000000000000000000000000000100000000000000000000
2	0	1	32401103   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	37352060   	0000000000000000000100000000000000000000000010000000000000000000
4	0	1	53360713   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576951247
# r 5
# s 1576951248
# r 1
2	0	1	62528288   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	84770501   	0000000000000000100000000000001000000000000000000000000000000000
4	0	1	92836716   	0000000000000000000000100000000000000000000000010000000000000000
# s 1576951249
# r 5
0	100	1	27683310   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	30662623   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	63901276   	0000000001000000000000000000000000000000000000000000010000000000
3	0	1	71887881   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576951250
# r 4
0	0	1	29843745   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	34606475   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	36813016   	0000000001000000000000000000000000000000000000000000000000001000
3	100	1	38812039   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93304476   	0000001000000000000000000000000000000000000100000000000000000000
# s 1576951251
# r 5
0	0	1	30437335   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	52799599   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	55418307   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576951252
# r 3
1	0	1	89799760   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951253
# r 2
0	0	1	66891389   	0000010000000000000000000000000000000000000000010000000000000000
# s 1576951254
# r 1
0	0	1	24171981   	0001000000000000000000000000000000000010000000000000000000000000
1	0	1	77310231   	0000000000000000000010000000000000000000001000001000000000000000
2	0	1	95042168   	0000000000000000001000000000000000000000000000000000000100000000
# s 1576951255
# r 3
0	0	1	49691879   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576951256
# r 1
0	0	1	99833958   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	2691889   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	5169713   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	14876849   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	51851352   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	69305295   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576951257
# r 6
0	100	1	12789042   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	42713682   	0000000000000010000000000000000000000000000100000000000000000000
2	0	1	84496287   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576951258
# r 3
0	0	1	4724846   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	89641738   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576951259
# r 3
0	0	1	3470445   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	29222706   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	96054845   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576951260
# r 3
# p 07.085826 N 73.073030 W 990. m
# w 28.66 C 898.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	83327382   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576951261
# r 1
0	0	1	23338256   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	37991747   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	103338256   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576951262
# r 3
0	0	1	23505458   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	25667869   	0000000000000000001100000000000000000000000000000000000000000100
2	0	1	50634185   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576951263
# r 3
0	0	1	69739729   	0000000000000000000001000000000001000010000000000000000000000010
1	0	1	78810923   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576951264
# r 2
0	0	1	319913   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	15646037   	1100000000000000000000000000000000000001000000000000000000000000
2	100	1	25179299   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	33948279   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576951265
# r 4
0	0	1	16567365   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17518374   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576951266
# r 2
0	0	1	4585398   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	30298935   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	49054983   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	94776293   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576951267
# r 4
0	0	1	36465861   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	63525010   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91995655   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576951268
# r 3
0	0	1	35023382   	0000000000000000000110000000000000000000000000110000000000000000
1	0	1	38165582   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	58624375   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	90327891   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576951269
# r 4
0	0	1	234504   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	24095640   	0000000100010000000000000000000000000000000000000000000000000000
2	0	1	34001690   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77294276   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576951270
# r 4
0	100	1	917897   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	24184456   	0000000000000000000000111000000000000000001000000000000000000000
# s 1576951271
# r 2
0	0	1	60599419   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	61736101   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	66539863   	0000000000000011000000000000000000000000000001000000000000000000
3	0	1	90997661   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	95210932   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576951272
# r 5
0	0	1	8396104   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	29472231   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	32494701   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	46257235   	0000000000000001000000000000000000000000000000000000000000000100
4	0	1	86939269   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576951273
# r 5
0	0	1	14836856   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	34447008   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	52489618   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	57757258   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	61412474   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	75407445   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951274
# r 6
0	0	1	38062715   	0000000000000000000010000000000000000000100000000000000000000000
1	0	1	52677978   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576951275
# r 2
0	0	1	39119063   	0000000000000000000000000000000000000000000010000000010000000000
1	0	1	72363265   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	73529966   	0000000000000000010000000000000000000000000000000000000000010000
3	0	1	85015137   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576951276
# r 4
0	0	1	10124031   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	20201519   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576951277
# r 2
1	0	1	7259326   	0000000000000000010000000000000000000010000000000000000000000000
2	0	1	24499787   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	33045667   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	59746740   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	87290973   	0000000000000000000000000000001000000000000000000010000000000000
6	0	1	93681741   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576951278
# r 7
0	0	1	8456396   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	46642615   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	87432385   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576951279
# r 3
0	0	1	46082719   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576951280
# r 2
0	0	1	44835406   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951281
# r 1
0	0	1	75186389   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	88966171   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576951282
# r 2
0	100	1	6370481   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	28028084   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	60005361   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	98432152   	0000000000000000000000000000000100000010000000000000000000000000
# s 1576951283
# r 4
0	0	1	46412240   	0000000000000000000000010000000000000001000000000000000000000000
# s 1576951284
# r 1
0	0	1	15665380   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	29146857   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	41937282   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	44960727   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	59104398   	0000000000000010000000000000000000000011000000000000000000000000
5	0	1	85245142   	0000000000100000000001000000000000000000000000000000000000000000
# s 1576951285
# r 6
0	0	1	17885846   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	19451176   	0000000000000000000000000000001000000001000000000000000000000000
2	0	1	55119906   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	71244495   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	80353660   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	87136033   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576951286
# r 6
0	0	1	9473164   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	38488774   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	51033397   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	82332391   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	83445116   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576951287
# r 5
0	0	1	36963046   	0000000000000000000000000000001000000000000000000000001000000000
1	0	1	50060061   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	60405665   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	66307046   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81205242   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576951288
# r 5
0	0	1	44312760   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	48092698   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	56992103   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	72854778   	0000000000000000000010000000000000000000000000000000001000000000
4	0	1	88286677   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576951289
# r 5
0	0	1	44572147   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	85223638   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	89188187   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576951290
# r 3
0	0	1	906707   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19908475   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	21998515   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576951291
# r 3
0	0	1	25151330   	0000000001000000000000000000000000000000000000000010000000000000
1	0	1	34547499   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	83305366   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576951292
# r 3
0	0	1	81739297   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	94768381   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951293
# r 2
0	0	1	8057466   	0000000000000000001000000000000000000000010000000000000000000000
# s 1576951294
# r 1
0	0	1	15347415   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58656707   	0000100000000000100000000000000000000000000000000000000000000000
2	0	1	82667877   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	91418781   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576951295
# r 4
0	0	1	5943478   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	97260578   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576951296
# r 2
0	0	1	56295948   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	60161312   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	91945758   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576951297
# r 3
0	0	1	1868456   	0000000100000000000000000000000000000000000000000000000110000000
1	0	1	6642524   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	56241444   	0000000001100000000000000000000000000010000000000000000000000000
3	0	1	64378216   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576951298
# r 4
0	100	1	11900028   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	13499766   	0000000000000000000000001000000000000000000000000000000000000001
2	0	1	18386073   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	56995794   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	85584271   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576951299
# r 5
0	100	1	21364584   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	22367781   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	29409657   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	30983518   	0000000000000001000000000000000000000000000000000000000000100010
# s 1576951300
# r 4
0	0	1	90512297   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576951301
# r 1
0	0	1	12842299   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39776469   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576951302
# r 2
0	0	1	99851367   	0000000000000000000000000000000000000000000000000000000001000000
