# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 28.17 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	28410173   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	34574560   	0000000000000000000000000000000000000000000000000000010000000000
3	100	1	71979535   	0000000000000000000010000000000000000000000000000000001000000000
4	0	1	74644881   	0000000000000000000000000000000100000000000000000000000000000000
5	100	1	82244282   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576947612
# r 6
0	0	1	10077131   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	23339097   	0000000000000001000000000000000000000010000000000000000000000100
2	0	1	32618062   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	57463814   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576947613
# r 4
0	0	1	80330709   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576947614
# r 1
0	100	1	16401160   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	42021264   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	52341873   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	82395308   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576947615
# r 4
0	0	1	27442162   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34768725   	0000000000000000000000000000010000000000000000100000000000000000
# s 1576947616
# r 2
0	0	1	13239   	0000000000000000000000000000000100000000000000000000000001000000
1	0	1	11991155   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	35022229   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	39817212   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	48466545   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	62591889   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576947617
# r 6
0	0	1	3365602   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	13833630   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	19130224   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	33050415   	0000000000110000000000000000000000000000000110000010000000000000
4	0	1	43228245   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	64025383   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576947618
# r 6
0	0	1	12550878   	0000000000100000000000000000000010000000000000000000000000000000
1	0	1	58165573   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576947619
# r 2
0	0	1	53745295   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	84246592   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	92579369   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576947620
# r 3
0	100	1	16256675   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	60028394   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576947621
# r 2
0	0	1	51859803   	0000000000000010000000000000000000000001000000000000000000000000
1	0	1	72314158   	0000000000000000000000000000010000000000010000000000000000000000
# s 1576947622
# r 2
0	0	1	33361567   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	56417256   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	80250400   	0000000011000000000000000000000000000000000000000000000000000000
# s 1576947623
# r 3
0	0	1	28775525   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	39801446   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	82335622   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	88962477   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	91491727   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576947624
# r 5
0	0	1	25890712   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	78298777   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576947625
# r 2
# s 1576947626
# r 0
0	0	1	12308553   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	43047048   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	72147308   	0000110100100000000000000000000011000000000000000000000000000000
# s 1576947627
# r 3
0	100	1	48106559   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	81536415   	0000000001000000000000000000010000000000000011000000000000000000
2	0	1	88224400   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576947628
# r 3
0	0	1	20042270   	0000000000000000000000000100000000000000000000000010000000000000
1	0	1	27629453   	1000000000000000000000000000000000000000000000000000001000000000
2	100	1	62641436   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576947629
# r 3
0	100	1	31469906   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	71582378   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	77216467   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576947630
# r 3
0	100	1	51246181   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576947631
# r 1
0	100	1	43346439   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46105260   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576947632
# r 2
0	0	1	42972220   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66244486   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576947633
# r 2
0	0	1	16833749   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	28440506   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	57879264   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	98387623   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576947634
# r 4
0	0	1	22674079   	0000000000000000110000000000000000000000000000000000000000001000
1	0	1	29284136   	0000000001000000000000000000000000000000000000000000100000000000
2	0	1	33087164   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	57030687   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	80552346   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576947635
# r 5
0	100	1	39316992   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	67966208   	0000000000000000000000000000000000100000000000000100000000000000
2	0	1	89655264   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947636
# r 3
# s 1576947637
# r 0
0	0	1	35562962   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	72049284   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	89356107   	0000000011000000000000000000000000000000000000000000000000000000
3	0	1	90430185   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576947638
# r 4
0	100	1	20285435   	0000000000000000000000000100000000000010000000000000000000000000
1	0	1	42976107   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	44643990   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	67697681   	0000000001000000000000000000000000000000001100000000000000000000
4	0	1	74358584   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576947639
# r 5
0	0	1	20842011   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	22685483   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	56618004   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	62114629   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	66082300   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	69254807   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576947640
# r 6
0	0	1	36675535   	0000000010000000000000000000000000000000000000000010000000000000
1	0	1	44416490   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	52557815   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	80616631   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576947641
# r 4
0	0	1	2450253   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42196894   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	74825972   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576947642
# r 3
0	0	1	40551118   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	43739727   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	53900057   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	56102388   	0000000000100000000000000000000000000000000000000000000000000001
4	0	1	63064714   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	74069591   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576947643
# r 6
0	0	1	18640522   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	42087260   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	71360756   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	92904835   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947644
# r 4
0	0	1	34523265   	1000000000000000000100000000000000000000000000000000000000000000
# s 1576947645
# r 1
0	0	1	33401327   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	35914324   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	43608506   	0000000000000000000000010000000000000000000000000000000000100000
3	0	1	48278240   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576947646
# r 4
0	0	1	7470762   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	67401972   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	77733026   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576947647
# r 3
0	100	1	34699704   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	91871215   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576947648
# r 2
0	0	1	4840593   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	27933439   	0000000000000100000000000000000000000000001100000000000000000000
2	0	1	52599510   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	92569992   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	94192212   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576947649
# r 5
0	0	1	29168458   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48382477   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	71962392   	0000000000000000000000000000000100000000000001000000000000000000
3	0	1	75162600   	0000000000000000001000000000000000000000000000000000000000011000
4	0	1	90569654   	0000000000000000000000010000000000000000000000000000000000000100
# s 1576947650
# r 5
0	0	1	35106413   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	59468951   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576947651
# r 2
0	0	1	97684744   	0000000000000000001000000000000000000000000001000000000000000000
# s 1576947652
# r 1
0	0	1	99458473   	0000000000000100000000000000000100000000000000000000000000000000
1	0	1	39962907   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947653
# r 2
0	0	1	22530179   	0000000000000000000000000000001010000000000000000000000000000000
1	0	1	41525382   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576947654
# r 2
0	0	1	3057496   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576947655
# r 1
0	0	1	28536380   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	43032762   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	89366238   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576947656
# r 3
0	0	1	8118391   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	11749344   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	13886361   	0000000000010000000000000000000000000000000000000000000100000000
3	0	1	74588240   	0100000000000000000000000000000000000000000000000000000000000000
4	100	1	79535380   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576947657
# r 5
0	100	1	1938518   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	24904516   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	31720503   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	92030925   	0000000000010000000001000000000000000000000000000000000000000000
# s 1576947658
# r 4
0	0	1	15037371   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	53036815   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	58472653   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	81745528   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	90469537   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	98554231   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576947659
# r 6
0	0	1	10666123   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	23107038   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	59214359   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576947660
# r 3
# p 07.085826 N 73.073030 W 990. m
# w 28.17 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	77358789   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	86616263   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947661
# r 2
0	0	1	37540206   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	67329354   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576947662
# r 2
0	0	1	14315293   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	32330856   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	73684428   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	75218270   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576947663
# r 4
0	0	1	15867578   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27775452   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	42754589   	0000000100000100000000000000000000000000000000000000000000000000
3	0	1	55466766   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576947664
# r 4
# s 1576947665
# r 0
0	0	1	29428890   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61912019   	0000000000100000000000000000000000000000000000000000000000000010
# s 1576947666
# r 2
0	0	1	50721070   	0000000000000000000001000000000000000000000000000000000000011000
1	0	1	85241094   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576947667
# r 2
0	0	1	99775446   	0000000000000000000000100000000000000000000000100000000000000000
1	0	1	81692447   	0000000000010000010000000000000000000000000000000000000000000000
2	0	1	98174649   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576947668
# r 3
0	0	1	51530337   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	87296625   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	88597975   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947669
# r 3
0	0	1	6195045   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	7859979   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	98730262   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576947670
# r 3
0	0	1	23076192   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	56011868   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	86316154   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	87938257   	0000000000000000000000000000001000000000000000000000000000000011
4	0	1	89138306   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576947671
# r 5
0	0	1	9659914   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	14595873   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	16157093   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	18970065   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	22325490   	0000000110000000000000000000000000000000000000000000100000000000
5	0	1	46521835   	0000000000000000001100000000000000000000000000000000000100000000
6	100	1	96897038   	0000000001000000000000010000000000000000000000000100000000000000
# s 1576947672
# r 7
0	0	1	2100850   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9978206   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	26515949   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	39152250   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	48732527   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	73415451   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576947673
# r 6
0	0	1	6852119   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	34984457   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576947674
# r 2
0	0	1	45666725   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	71211197   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576947675
# r 2
# s 1576947676
# r 0
0	0	1	38755473   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576947677
# r 1
0	0	1	39116367   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576947678
# r 1
0	0	1	1827668   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	64118171   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	83524345   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	96692313   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576947679
# r 4
0	0	1	1088585   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	93119480   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947680
# r 2
0	0	1	7757184   	0000000100000000000000000000000000000000000000000000000000000001
1	0	1	75448159   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	88450033   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576947681
# r 3
0	0	1	21796226   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	22944828   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	27742891   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576947682
# r 3
0	0	1	54283515   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947683
# r 1
0	0	1	42629171   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43882423   	0110000000000000000000000000000000000000000000000000000000000000
2	0	1	87235838   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	88349597   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	96781966   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947684
# r 5
0	0	1	91728452   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576947685
# r 1
0	0	1	1389276   	0000000000000000100000000000000000000000000000000000010000000000
1	0	1	2518381   	0000000000000000000000001000000000000000010000000000000000000000
2	0	1	30218877   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	40915237   	0000000000000000000000000000000000000010000000000000000000000000
4	100	1	88633102   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	95589461   	0000000000000000000000000000000000100000000000000000000000000000
6	100	1	97318569   	0000000000000000000001000000000000000000000000010000000000000000
# s 1576947686
# r 7
0	0	1	7129867   	0000000000010000000000100000000000000000000000000000000000000000
1	0	1	21312205   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576947687
# r 2
0	100	1	23869160   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40043978   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	80544238   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	97641087   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576947688
# r 4
# s 1576947689
# r 0
0	0	1	50831984   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	52103376   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	53420690   	0000000000000010000000000000000000000000000000000000000000000010
3	0	1	65909680   	0000000000000000000000001000000000000000000001000000000000000000
4	100	1	86138530   	0000000000000000000000001000000000000000000001000000000000000000
# s 1576947690
# r 5
0	0	1	28201618   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	29362626   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576947691
# r 2
0	0	1	20652968   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	34961303   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	68943661   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576947692
# r 3
0	0	1	3686519   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	38545323   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	49784888   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	52761301   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576947693
# r 4
0	0	1	43587697   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	54809640   	0000000000110000000000000000000000000000000000000000000100000000
2	0	1	62808697   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	68077707   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	76149204   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	85899805   	0000000000000000000000000000000000000000000000000000001000000010
# s 1576947694
# r 6
# s 1576947695
# r 0
0	0	1	15273280   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	45710395   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	85161257   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576947696
# r 3
0	100	1	24870795   	0000000111100000000000000000000000000000000000000000000000110000
1	0	1	27262361   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	90226337   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576947697
# r 3
0	0	1	21825962   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	42486693   	0000000101000000000000000000000000000000000000000000000000000000
2	0	1	86297818   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576947698
# r 3
0	0	1	3740369   	0000010000000000100000000000000000000000000000000000000000000000
1	0	1	44203371   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576947699
# r 2
# s 1576947700
# r 0
0	0	1	37386983   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	84157574   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576947701
# r 2
0	0	1	42174348   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	65440170   	0000000000000000000000000100000000000000000000100000000000000000
2	0	1	67205511   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	81019045   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	98667745   	0000000000000000001000000000000000000000100000000000000000000000
# s 1576947702
# r 5
0	0	1	26445234   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	87205930   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	94533516   	0000000000000000000000000000010000000000010000000000000000000000
# s 1576947703
# r 3
0	0	1	44922571   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	80441612   	0000010000000000000000000000000000100010000000000000000000000000
2	0	1	92933435   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576947704
# r 3
0	0	1	6380532   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	16744343   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	26188958   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	30666789   	0000000010000000000000000000000000000000000000000000000000000000
4	100	1	53864202   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	76353583   	0000000000000010000000000000000000000000000000000000000000000010
# s 1576947705
# r 6
0	0	1	19898317   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49991760   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	76973296   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	81230612   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576947706
# r 4
0	0	1	96693842   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576947707
# r 1
0	0	1	958281   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12465381   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576947708
# r 4
# s 1576947709
# r 2
2	0	1	82921712   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	97646243   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576947710
# r 5
0	100	1	61073951   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	93176209   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94297988   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576947711
# r 3
0	100	1	20190217   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	25724391   	0000000000001000000000000000000000000010000000000000000000000000
2	0	1	66244670   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947712
# r 3
0	100	1	21275679   	1000000000000000000000000100000000000000000000000000000000000000
# s 1576947713
# r 1
0	0	1	13090610   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947714
# r 1
0	0	1	61683371   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576947715
# r 1
0	100	1	10986906   	0010001000000000000000000000000000000000000000000000000000000000
1	0	1	26978048   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	85479954   	0000000000100000000000000000000000000010000000000000000000000000
# s 1576947716
# r 3
0	0	1	25998248   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	42508726   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	62610058   	0000000000000000000000000000000000000000000000100000000000000000
3	100	1	68444096   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576947717
# r 4
0	0	1	86373787   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576947718
# r 1
0	0	1	21865903   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	77712775   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	87070832   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947719
# r 3
0	0	1	27057598   	0000100000000000000000000000000000000000000000000000001000000000
1	100	1	39210277   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	43586066   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	50004452   	0000000000000000100000000000000000000000000000000000000000000000
