# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073045 W 979. m
# w 27.37 C 898.50 hPa
# e 983.04 mA 10.83 V 10.65 W
0	0	1	30260316   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	57407796   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	95922582   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577552401
# r 3
0	0	1	17612552   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	25674451   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	54607730   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	72835093   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577552402
# r 4
0	0	1	80079380   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	87198621   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577552403
# r 2
0	0	1	24985124   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56373206   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	92126168   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577552404
# r 3
0	0	1	16576308   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30419163   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	35863277   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43113256   	0001001000000000000000000000000000000000000000000100000000000000
