# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073011 W 988. m
# w 24.11 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	49769052   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	79129352   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577250001
# r 2
0	0	1	38247427   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	74329353   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	90989193   	0000000000000000000111000000000000000000110000000000000000000000
# s 1577250002
# r 3
0	0	1	14296685   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	32584152   	0000100000000000000000000000000000000000000100000000000000000000
2	0	1	49672443   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577250003
# r 3
0	0	1	4161403   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	48038604   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	52182533   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577250004
# r 3
0	56	1	25773299   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	47698580   	0000000000000000000000000000010000000000000000000000000000000000
2	23	1	72841563   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577250005
# r 3
0	0	1	17599871   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	74191460   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88516465   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	89614353   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577250006
# r 4
0	0	1	17836110   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26960779   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	41358784   	0000100000000000000000000000000000000000000000000000100000000000
3	0	1	42306483   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	71501969   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	85895337   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577250007
# r 6
0	100	1	19671312   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577250008
# r 1
0	0	1	30967498   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	52499520   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	71963242   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	75657152   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577250009
# r 4
0	0	1	13622533   	0001010000000000000000000000000000000000000000000000000000000000
1	0	1	32856037   	0000000000000000000010000000000000000000000000010000000000000000
2	0	1	48923343   	0000000000000010000000000000000000000010000000000000000000000000
3	0	1	87230253   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577250010
# r 4
# s 1577250011
# r 0
3	0	1	60615902   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577250012
# r 6
# s 1577250013
# r 0
# s 1577250014
# r 2
# s 1577250015
# r 0
2	0	1	80424845   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	82790277   	0010000000000000000000000000000000000000000000000100000000000000
# s 1577250016
# r 4
0	0	1	23430261   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	41294814   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	45897102   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	71794908   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	82311915   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	96376706   	0000000000000000000000000000001000000000000000000000000000000000
6	100	1	98389153   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577250017
# r 7
0	0	1	34686806   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577250018
# r 1
0	0	1	41728297   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577250019
# r 1
0	0	1	7035519   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	8743583   	0000000000000000000000000000000101000000000000000000000000000000
2	0	1	20890572   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	40304938   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	85896711   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577250020
# r 5
0	0	1	22277505   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	59121712   	0000000000000000010000000000000000000000000000000000000000100000
2	0	1	65436936   	0000000000000000000100000000010000000000000000000010000000000000
3	0	1	93345807   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577250021
# r 4
0	0	1	14175023   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	69896993   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	82948149   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577250022
# r 3
0	0	1	20394496   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	23482723   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	29560054   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	84729005   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577250023
# r 4
0	0	1	69990852   	0000000000000000000000010000000000000000000000010000000000100000
1	0	1	88306017   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577250024
# r 2
0	100	1	14521740   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	36467649   	0000000000000000000100000000000000000000000000000000000000010000
2	0	1	90409991   	0000000000000000000000101000000000000000000000000000000000000000
3	0	1	95045591   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577250025
# r 4
0	0	1	32519723   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	65333789   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	67439890   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	80190634   	0000000000100000000000000000000001000000000000000000000000000000
4	0	1	90665540   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577250026
# r 5
0	0	1	4557362   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	8219962   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	53516864   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577250027
# r 3
0	0	1	381738   	0100000000000000000000000000000000000000000000000000001000000000
1	0	1	3464688   	0000000000000000000010000000000000000000000000000000000000000001
2	0	1	31226971   	0000000000000100000000000000000000000000000000000100000000000000
3	0	1	35161200   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	36166182   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	47794947   	0000000000010010000000000000000000000000000000000000000000000000
6	0	1	52069496   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	67630219   	0000000100000000000000000000000000000000000000000000000000001000
8	0	1	73180493   	0000000000001000000000000000000000000000000000000000001000000000
9	0	1	79166587   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577250028
# r 10
0	0	1	43559466   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	53359196   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58603561   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	91872545   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577250029
# r 4
0	0	1	62987842   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	84054706   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93469973   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577250030
# r 3
0	100	1	32813864   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	77204781   	0000000010100000000000000000000000000000000000000000000000000000
2	0	1	88429189   	0000000000000000010000000000000000000000000000000100000000000000
# s 1577250031
# r 3
0	0	1	2965596   	0000000000000000000000000000010000000000000010000000000000000000
1	0	1	8430955   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	19904887   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	57097957   	0000000000000000000000000000010000000000000000001000000000000000
4	0	1	70580491   	0000000000000000100000000000000000000000000000000000100000000000
# s 1577250032
# r 5
0	0	1	4407829   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	7930444   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	16065466   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	18929389   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	46866158   	0000000000000000000000000000000000000000000100000000001000000000
5	0	1	91774011   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577250033
# r 6
