# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085802 N 73.073034 W 986. m
# w 24.41 C 898.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	8939411   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	62477485   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	65543260   	0000000000000001000000000000000000000000000000000000000010000000
# s 1577660401
# r 3
0	0	1	35447615   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577660402
# r 1
0	100	1	19059860   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	34286541   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	54829143   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	76961745   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	81150806   	0000000000110000000000000000000000000000000000000000000010000000
5	0	1	85517832   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	86586563   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577660403
# r 7
0	0	1	15109496   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	44191410   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	84645728   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577660404
# r 3
0	0	1	73104192   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577660405
# r 1
0	0	1	24236598   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	44797757   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577660406
# r 2
0	0	1	26018535   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	30677008   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	35937693   	0000000000000000000000000000000110000000000000000000000000000000
3	0	1	37196011   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577660407
# r 4
0	0	1	40239420   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577660408
# r 1
0	0	1	40042607   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	55394351   	0000000000000000100000000000000000000000000000000000000000100000
# s 1577660409
# r 2
0	0	1	26153393   	0000000000000000000000001000000000000000000000000000000000010000
1	0	1	77154777   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577660410
# r 2
0	0	1	25841967   	0000000000000000000000100000000000000000000000100000000000000000
1	0	1	46878279   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	64609271   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	75696842   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	90165929   	0000010000000000000000000000000000000000000000000000000001000000
# s 1577660411
# r 5
0	0	1	6484298   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	42593148   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	82861312   	0000011000000000000000000000000000000000000000000010000000000000
3	0	1	92714706   	0000011000000000000000000000000000000000000000000010000000000000
# s 1577660412
# r 4
0	0	1	26449083   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	76836075   	0000000010000000000000000000000000000000000000000000000100000000
# s 1577660413
# r 2
0	0	1	68557242   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	69968206   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	99061142   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577660414
# r 3
0	0	1	18549526   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	21642281   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	27963225   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	51652625   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	52681050   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577660415
# r 5
0	0	1	67278822   	0000000000000000100001000000000000000000000000000000000001000000
# s 1577660416
# r 1
0	0	1	14343153   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	89012660   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	90124426   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577660417
# r 3
# s 1577660418
# r 0
0	0	1	14332524   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	23275526   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	39267859   	0000000000000000000000010000000000000000000000000000000000001000
3	100	1	89379631   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577660419
# r 4
0	0	1	4766520   	0000000100000000000000000000000000000000000000000000100000000000
1	0	1	29389139   	0000000000000000000000000000001000000010000000000000000000000000
2	0	1	38148406   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	64846835   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	69371702   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577660420
# r 5
0	0	1	5328353   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	6348215   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	30755465   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	62454052   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660421
# r 4
0	0	1	14210722   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48676282   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577660422
# r 3
# s 1577660423
# r 1
0	0	1	44608803   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52951755   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65597745   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96526852   	0000000000000000000001100000000000000010000000000000000000000000
# s 1577660424
# r 4
0	0	1	3240794   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	6378515   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	9202661   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	17943333   	0000001000000000000000000000000000000000000000000000000100000000
4	0	1	36578747   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	51447366   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	79447288   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	90324766   	0000000000000000000001000000000100000000000000000000000000000000
8	0	1	91538258   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660425
# r 9
0	0	1	56768924   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	63647480   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660426
# r 2
0	0	1	8241862   	0000000000010000000000000000000000000000000000000000000001000000
1	0	1	26087967   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	58867064   	0000000000011000000000000000000000000000000000000000000000000000
# s 1577660427
# r 3
0	0	1	3876924   	0000000000000000001001000000000000000000000000000000000100000000
1	100	1	21005105   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	70026101   	0000010000000000000001000000000000000000000000000000000000000000
3	0	1	73225989   	0000000000000000000001000000000000000000000000000000000000000001
4	0	1	83319145   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86263356   	0000000001000000000001000000000000000000000000000000000000000000
6	0	1	98203920   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660428
# r 7
0	0	1	12512224   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21342144   	0001000000000000100000000000000000000000000000000000000000000000
2	0	1	43910453   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47534890   	0100000000000000000001000000000000000001000000000000000000000000
4	0	1	75952417   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660429
# r 5
0	0	1	11525875   	0001000000000000000001000000000000000000000000000000100000000000
1	0	1	19633330   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42129704   	0000000000000000000001000000000000000000000000000000000000000100
3	0	1	86207906   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577660430
# r 4
0	0	1	3918449   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	26180344   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	27305918   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	40959242   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660431
# r 4
0	0	1	99444858   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	2550349   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37495118   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	66989842   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69983217   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	90325922   	0000000000000000000100000000000000000000000000000000000000000000
6	100	1	93917456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660432
# r 7
0	0	1	33588624   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	50697531   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77660454   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577660433
# r 3
0	0	1	12274897   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26315062   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66025700   	0000000000010000000001000000000000000000000000000000000000000000
3	0	1	86514643   	0000000000000000000001001000000000000000000000000000000000000000
4	0	1	95251594   	0000000000100000000000000000000000000000000000000010000000000000
# s 1577660434
# r 5
0	0	1	21051683   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	33668888   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77332278   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660435
# r 3
0	100	1	2712941   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577660436
# r 1
1	100	1	40049494   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	41323065   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	92063242   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577660437
# r 4
0	0	1	12663029   	0000000000000000001001000000000000000000000000000000000000000000
1	0	1	35315509   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41586077   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	44833705   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	53194175   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	66983137   	0000000000000000010001000000000000000000000000000000000000000000
6	0	1	95024396   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660438
# r 7
0	0	1	31438020   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44440942   	0000000000000000000001000000000000000001000000000000000000000000
2	100	1	96132331   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660439
# r 3
0	100	1	1414110   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	29934933   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	38764758   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	96509572   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660440
# r 4
0	100	1	40582604   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67521042   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	72258828   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	73305474   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	83787723   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660441
# r 5
0	0	1	2552245   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38666480   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41940598   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71086577   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577660442
# r 4
0	0	1	23005898   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24064072   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	95521839   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98515459   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577660443
# r 4
0	100	1	51910273   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577660444
# r 1
0	0	1	33672735   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39661624   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	67543742   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72309720   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660445
# r 4
0	0	1	26308709   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46946201   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	74984397   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577660446
# r 3
0	0	1	20373797   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38115985   	0000000000000000000000000000000100000001000000000000000000000000
2	0	1	42013557   	0000000000000100000001000000000000000000000000000000000000000000
3	0	1	65742845   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577660447
# r 4
# s 1577660448
# r 2
0	0	1	28777679   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577660449
# r 2
0	0	1	22409182   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	57410164   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577660450
# r 3
1	0	1	20045901   	0000000000000000000001000000000000000000000000000000000000000000
