# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 22.92 C 897.30 hPa
# e 931.84 mA 11.21 V 10.44 W
3	0	1	77915200   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577397610
# r 4
0	0	1	9126120   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	18157982   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	39040869   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	69840086   	0000000000100000000000000000000000000000000000000000100000000000
4	0	1	75200296   	0000000000000000000000000100000000000000000000000000000000000010
5	0	1	97518792   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577397611
# r 6
0	0	1	46426387   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	73983104   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	79413980   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	91987995   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577397612
# r 4
0	0	1	19550990   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	27339672   	0000000000000000000011000000000000000000000000000000000001000000
2	0	1	35989525   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	37923876   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97316052   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577397613
# r 5
0	0	1	63895533   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	83444195   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	99291726   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577397614
# r 3
0	0	1	40070337   	0001000000000000000000000000000000000000000100000000000000000000
1	0	1	50094533   	0000000000000000000000000010000000000000000000000010000000000000
# s 1577397615
# r 2
0	0	1	14209723   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	30446810   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	50760245   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	70702922   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	94881352   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577397616
# r 5
0	0	1	19120975   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	33664318   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577397617
# r 2
0	0	1	11293473   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	73725103   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577397618
# r 2
0	0	1	5913034   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	69052198   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577397619
# r 2
0	0	1	13217941   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	73000796   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	88956317   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577397620
# r 3
0	0	1	62830925   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	74536856   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	77913870   	0000000000000000000001000000000000000000000000000000000001000000
3	0	1	82903697   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577397621
# r 4
0	0	1	55611414   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	61935434   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	67229773   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	79166332   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577397622
# r 4
0	0	1	47799618   	0000000000000000000000010000000000000000000000000000000001000000
1	0	1	54159504   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	66209494   	0000000000000001000000000000000000000000000000000000000000000110
# s 1577397623
# r 3
0	0	1	12602932   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26647631   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	28108120   	0000000000000000000000000000001000000000001000000000000000000000
3	0	1	66740018   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	72901831   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	85896886   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577397624
# r 6
0	0	1	27260961   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	36919516   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	41064341   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	56595157   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	64164123   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	73364131   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577397625
# r 6
0	0	1	40209528   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43717168   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	90058087   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577397626
# r 3
0	0	1	8551009   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18034244   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	70337354   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	82787272   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577397627
# r 4
0	0	1	16956452   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	31900278   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	62319024   	0000000000011100000001000000000000000000000000000010000000000000
# s 1577397628
# r 3
0	0	1	31445562   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577397629
# r 1
0	0	1	9066730   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	33781373   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	75581726   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577397630
# r 3
0	0	1	3692247   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	17275447   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	19249130   	0000000000001000000000000000000000000000000000000000000000000010
3	0	1	78389150   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	98521001   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577397631
# r 5
0	0	1	76458865   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577397632
# r 1
0	0	1	55082013   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	76047368   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	86426740   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577397633
# r 3
0	0	1	33248144   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	65814278   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577397634
# r 2
0	0	1	33113992   	0000000000000000100000000000000000000000000000000000000010000000
1	0	1	68925475   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	73696807   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	90392926   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	94444187   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577397635
# r 5
0	0	1	16547793   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	18684073   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	31853417   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	43915449   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	47737335   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	86607512   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577397636
# r 6
0	0	1	653175   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	13132108   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	30004429   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	32618700   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	50758159   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	63000869   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	67883375   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	76372656   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577397637
# r 8
# s 1577397638
# r 0
0	0	1	15891942   	0000000000000001000000000000000000100000010000000000000000000000
1	0	1	30801830   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39650908   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	55808096   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	57242124   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	69121033   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577397639
# r 6
0	0	1	57220384   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66633724   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	84543110   	0000000000000000000010000000000000000000100000000000000000000000
# s 1577397640
# r 3
0	0	1	8765440   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19513205   	0010000000000000000000000000000000000000000000000000001000000000
2	0	1	39599881   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	73649458   	0000000000000000000000100000000000000000000000001000000000000000
# s 1577397641
# r 4
0	0	1	29993318   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	79415685   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577397642
# r 2
0	0	1	5057375   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	10570210   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	36497289   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	86855905   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	98777093   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577397643
# r 5
0	0	1	16457028   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	31607217   	0000000000000000000000000000000000000010000010000000000000000000
2	0	1	62108324   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70007191   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	75107418   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	79270804   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577397644
# r 6
0	0	1	10985593   	0000000000000000000000100000000000000000000000000000000001000000
1	0	1	69158932   	0000000000000000000011100010000000000000000110000000000000000000
2	0	1	79739253   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	92544283   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577397645
# r 4
0	0	1	21054440   	0000010000000000000000000000000000000000000000100000000000000000
1	0	1	37421780   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	48449147   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66664659   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577397646
# r 4
0	0	1	6177663   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	15145726   	0000000000000000000000000000000100000000000000001000000000000000
2	0	1	40756798   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	45167242   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	57899508   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	66826080   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	89973519   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577397647
# r 7
0	0	1	1095968   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	24046613   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	49948927   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	67795026   	1000000000000000000101000000000010000000000000000000000000000000
4	0	1	70761761   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577397648
# r 5
0	0	1	12739504   	0000000000001000000000000000000000000000000000000000000010000000
1	0	1	17644798   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	77463871   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577397649
# r 3
0	0	1	29804226   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	75496778   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577397650
# r 2
0	0	1	4447319   	0000000000010000000000000000000000000000000000000000000000000001
1	0	1	17813918   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	34390149   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	46602238   	0000000001100000000000000000000000100000000000000000000000000000
4	0	1	53387279   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577397651
# r 5
# s 1577397652
# r 0
0	0	1	37265849   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	42044976   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	67803586   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	84369005   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	90696061   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577397653
# r 5
0	0	1	16721396   	0000000000000000000000000000000100000000000000000000000000010000
1	0	1	55324806   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	76085026   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577397654
# r 3
0	0	1	13502752   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29330647   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	40673631   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577397655
# r 3
0	0	1	21479189   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	25580383   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48826051   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	65286521   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	72320806   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	78732201   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	86108677   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577397656
# r 7
0	0	1	10700603   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	17367582   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	93214295   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95278149   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577397657
# r 4
0	0	1	65337717   	0000000000000000000000000000000001000000000000001000000000000000
1	0	1	96696256   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577397658
# r 2
0	0	1	2414410   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	35040136   	0000000000000010000000000000000000000010000000000000000000000000
2	0	1	56584431   	0000001000000000000000000000000000000000000000000000000001000000
# s 1577397659
# r 3
0	0	1	14884416   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	22476486   	0000000000000001000000000000000000000000000000000000000010000000
2	0	1	23466235   	0000000000000000000000000000000100000000000000000000000001000000
3	0	1	24944275   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70134507   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577397660
# r 5
# p 07.085789 N 73.073037 W 988. m
# w 22.92 C 897.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	10067971   	0001000000000000000000000000000000000000000000000000000000100000
1	0	1	12829094   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	53770867   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	58033006   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577397661
# r 4
0	0	1	5145457   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	69353055   	0000000000000000000000000000000000000000000000000000000011000000
# s 1577397662
# r 2
0	0	1	56888597   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	87426898   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	95745294   	0000000000000000000110000000000000000000000000000011000000000000
# s 1577397663
# r 3
0	0	1	1652739   	0001000000000000000010000000000000000000000000000000000000000000
1	0	1	5060766   	0000000000000000000010000000000000000000000000000000010000000000
2	0	1	62468586   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	80391161   	0000000000000000000001000000000001000000000000000000000000000000
# s 1577397664
# r 4
0	0	1	17057399   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	33163651   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51371385   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577397665
# r 3
0	0	1	46657991   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	56515648   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	68349975   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577397666
# r 3
0	0	1	52622099   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	54221446   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90235192   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577397667
# r 3
0	0	1	10926942   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	86774916   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577397668
# r 2
0	0	1	35475808   	0000000000000000000000000000000000000000000000000000000000000101
1	0	1	62594103   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	84572206   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577397669
# r 3
0	0	1	20415431   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28331684   	0100000000000000000000000000000000000000000010000000000010000000
2	0	1	47183617   	0000100000000000000000000000000000000000000000000000000001000000
3	0	1	71047897   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	81860057   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577397670
# r 5
0	0	1	8947627   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	13076420   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577397671
# r 2
0	0	1	44695395   	0000000000000010000000000000000000000000000000000000000000000100
1	0	1	64802310   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	77910695   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577397672
# r 3
0	0	1	81607625   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577397673
# r 1
0	0	1	19119295   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	25960750   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	28057457   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	68911811   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577397674
# r 4
0	0	1	24525899   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43408068   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	48077525   	0000000000000000000010000000000000000000000000010000000000000000
3	0	1	76778987   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577397675
# r 4
0	0	1	17780887   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	22523392   	0000000000000000000000000000000000000010000000000010000000000000
2	0	1	36251719   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	57711339   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	93062882   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577397676
# r 5
0	0	1	1522776   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	45553701   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	87256598   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577397677
# r 3
0	0	1	30072546   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	82863972   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577397678
# r 2
0	0	1	8515476   	0000000000000001000000000000000000000000000000000000000000010000
1	0	1	14241504   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49599042   	0000000000001100000000000000000000000000001100000000000000000000
3	0	1	52724851   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577397679
# r 4
# s 1577397680
# r 0
0	0	1	9569129   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	16648525   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	41910383   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	55081078   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577397681
# r 4
0	0	1	42386885   	0000000000000001100000000000000000000000000000000000000000000000
1	0	1	89742287   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577397682
# r 2
0	0	1	15836430   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	71139290   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577397683
# r 2
0	0	1	3595213   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	53404785   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	94240657   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577397684
# r 3
0	0	1	41263753   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	44235131   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	66346411   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	85937419   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577397685
# r 4
0	0	1	13781156   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	24601511   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77144836   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	79463920   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	81386407   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577397686
# r 5
0	0	1	4580772   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	24690270   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	33396449   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	44976196   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577397687
# r 4
# s 1577397688
# r 0
0	0	1	22472283   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577397689
# r 1
0	0	1	18725923   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	34296448   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	97963222   	1000000000000000000000001000000000000000000000000000000000000000
# s 1577397690
# r 3
0	0	1	68614766   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	94339985   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577397691
# r 2
0	0	1	10204646   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14928360   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	23073774   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	31934284   	0000000000000000000000000010000000000000000000000000000010000000
4	0	1	54557162   	0000000000000000000000000000000100000000001100000000000000000000
5	0	1	61878146   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	76158565   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	91667356   	0000000000000000000000000010000000000000000000001000000001000000
8	0	1	96035710   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577397692
# r 9
0	0	1	9357651   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	20426254   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	27984266   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	45700518   	0000000000000000000001000000000000000000000000000000010000000000
4	0	1	60811644   	0000000000001000000001000000000000000000000000000000000000000000
5	0	1	79341329   	0000100000000000000000000000000000000000000000000100000000000000
6	0	1	97135152   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577397693
# r 7
0	0	1	50130658   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	66023080   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	78184211   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	82532386   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	88212577   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	91810710   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577397694
# r 6
0	0	1	23833647   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31319656   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	61809443   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	66616296   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	81051885   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	83057513   	0100000000000000000000000000010000000000000000000000000000000000
# s 1577397695
# r 6
0	0	1	13155419   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	87998815   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577397696
# r 2
0	0	1	34331691   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	83102619   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577397697
# r 2
